#format x_y_z_r
121.72	50.0316	0	0.780689
100.975	15.5752	0	0.696529
72.2141	20.6337	0	0.720216
162.044	63.7321	0	0.654422
120.553	60.8654	0	0.756615
109.459	47.5675	0	0.642369
11.406	3.9348	0	0.737444
156.528	43.7004	0	0.788134
150.203	59.2767	0	0.677558
199.27	59.0013	0	0.742798
49.3171	40.3435	0	0.758697
96.9427	53.5584	0	0.781635
176.251	15.8326	0	0.815063
149.685	52.7837	0	0.639867
28.1137	61.5212	0	0.846061
110.69	14.7481	0	0.805971
62.2181	35.5558	0	0.748708
16.9297	59.5353	0	0.742302
123.771	32.0894	0	0.781396
2.96721	15.7867	0	0.792912
59.3154	15.628	0	0.857077
152.291	48.4413	0	0.680769
154.383	38.5411	0	0.837473
121.336	62.0366	0	0.671955
102.615	49.12	0	0.841571
22.8887	41.3703	0	0.668955
76.2229	17.7793	0	0.737414
41.3401	22.5657	0	0.756363
91.5318	9.52719	0	0.760129
31.6442	9.47398	0	0.720078
116.051	67.7165	0	0.749663
59.1583	10.831	0	0.796079
39.2415	42.7472	0	0.662774
71.5152	36.5559	0	0.687335
98.9138	65.4749	0	0.791098
159.739	62.8447	0	0.839968
130.849	32.1493	0	0.67299
155.896	4.17312	0	0.75935
168.538	45.2516	0	0.64493
103.45	44.1168	0	0.670179
59.772	32.6607	0	0.723879
106.572	53.2819	0	0.838013
53.3691	68.1985	0	0.65311
1.80074	3.55269	0	0.779727
103.963	27.9384	0	0.688811
177.822	58.473	0	0.696689
81.6836	9.21828	0	0.780791
108.156	45.0255	0	0.788773
31.5469	40.7665	0	0.857944
24.2808	50.2386	0	0.853257
5.07967	50.4359	0	0.832678
66.6313	45.1773	0	0.71765
37.114	4.16057	0	0.785236
89.7589	37.8018	0	0.693371
68.6701	32.5038	0	0.830585
123.291	1.77044	0	0.669924
195.066	51.0081	0	0.810187
88.3236	57.3619	0	0.781879
182.881	18.0166	0	0.721066
33.1828	52.7039	0	0.679391
173.103	71.8383	0	0.72799
74.31	18.9704	0	0.837712
184.454	21.6117	0	0.647167
62.2004	32.6566	0	0.770172
120.629	67.7092	0	0.724416
166.054	68.6542	0	0.752311
112.426	69.7858	0	0.820885
165.215	66.4197	0	0.823609
41.5305	11.3935	0	0.653166
159.86	29.8733	0	0.730377
163.899	26.4578	0	0.80464
194.216	18.9982	0	0.855289
24.1346	19.9248	0	0.771552
106.902	69.4903	0	0.806237
88.1288	31.1624	0	0.830826
129.107	24.0473	0	0.852105
38.4375	50.3536	0	0.834282
102.797	5.15579	0	0.774718
8.5447	60.1752	0	0.687827
124.712	60.9531	0	0.820743
131.898	34.5042	0	0.648531
91.866	36.5949	0	0.722816
113.774	55.7386	0	0.780149
139.979	35.6895	0	0.846562
196.82	71.1382	0	0.771754
64.7129	3.80418	0	0.64481
128.362	12.0699	0	0.679685
46.0378	0.557386	0	0.641524
20.0194	29.6756	0	0.69047
164.013	48.6717	0	0.752745
6.17661	23.6351	0	0.761813
74.2953	5.61916	0	0.792373
121.259	9.46449	0	0.794269
53.2259	14.8701	0	0.844518
156.638	19.0052	0	0.699806
24.3516	56.4782	0	0.846327
188.045	66.904	0	0.778605
89.7596	23.183	0	0.758063
106.866	57.3801	0	0.769465
1.83021	21.4023	0	0.706765
60.0209	46.1147	0	0.735165
85.2353	42.5074	0	0.769871
184.043	69.7376	0	0.812401
96.0335	44.9319	0	0.829876
180.291	65.0975	0	0.700182
117.655	37.3877	0	0.753212
54.3524	18.6156	0	0.758936
131.526	18.0011	0	0.644644
155.367	20.5834	0	0.78988
17.064	3.47567	0	0.799454
187.048	52.833	0	0.782071
128.54	39.8243	0	0.741966
67.2721	17.8768	0	0.727865
87.1852	22.2807	0	0.762062
71.0743	26.1594	0	0.717814
180.37	29.337	0	0.750943
83.8801	35.0014	0	0.660845
176.779	29.0405	0	0.648407
18.4663	29.4918	0	0.66789
132.82	49.5839	0	0.666212
73.1811	14.2231	0	0.642261
93.2209	39.0946	0	0.643997
167.132	20.726	0	0.706336
83.4378	6.88018	0	0.723026
145.162	4.40389	0	0.832681
70.3432	27.4107	0	0.758416
71.4016	64.7948	0	0.772945
53.9345	52.7334	0	0.75184
70.0228	38.5261	0	0.669211
22.0374	14.0573	0	0.746941
43.6089	31.352	0	0.814146
68.3227	26.1926	0	0.702281
35.5271	33.3188	0	0.818749
20.0145	40.9894	0	0.738823
13.6408	60.7121	0	0.843844
53.1426	16.4427	0	0.803118
87.8106	32.7774	0	0.802543
124.678	63.9507	0	0.674643
22.9266	62.4143	0	0.639291
166.806	1.96551	0	0.794618
53.1105	13.3556	0	0.790145
103.095	59.3372	0	0.73397
36.4307	66.3465	0	0.72098
133.244	12.9836	0	0.725035
25.2652	10.6467	0	0.700725
123.768	72.088	0	0.820002
182.018	44.5559	0	0.85308
122.697	9.33712	0	0.709748
39.4538	2.9084	0	0.797324
184.61	44.1651	0	0.688182
110.088	10.4366	0	0.810608
126.178	7.51395	0	0.729728
15.9536	26.5191	0	0.759403
14.9696	66.3421	0	0.670404
182.74	65.8618	0	0.789585
134.545	26.811	0	0.780941
161.384	0.738184	0	0.856486
97.7369	69.376	0	0.70591
155.051	10.1389	0	0.687765
176.078	38.001	0	0.684901
112.995	71.2799	0	0.795128
76.1715	54.8114	0	0.647197
2.0264	10.5461	0	0.790237
173.317	48.0616	0	0.844591
112.451	55.2265	0	0.684347
147.364	9.52798	0	0.748679
62.1087	58.5275	0	0.665276
193.334	61.0925	0	0.656216
21.4658	10.5946	0	0.666313
92.7549	29.1602	0	0.638727
68.8395	24.8651	0	0.81073
49.8232	71.9906	0	0.739269
167.786	46.4453	0	0.829797
165.409	49.6995	0	0.72657
35.7553	42.4143	0	0.855335
8.45827	27.6736	0	0.704388
97.4609	5.40557	0	0.65684
41.0758	7.69595	0	0.754138
164.084	34.195	0	0.716789
194.337	60.2258	0	0.789513
5.95188	56.8217	0	0.839144
120.197	53.6453	0	0.843843
8.99502	58.8064	0	0.805116
107.276	61.3782	0	0.770791
186.789	61.5577	0	0.669682
42.6884	71.7099	0	0.639379
151.069	20.4019	0	0.830744
155.128	50.8489	0	0.659931
16.8039	20.9561	0	0.668833
54.7102	51.4372	0	0.840138
150.707	0.70489	0	0.789348
126.514	54.1335	0	0.724658
181.179	22.4892	0	0.71274
59.4576	19.6808	0	0.794658
81.3374	11.9515	0	0.854828
4.44997	5.01488	0	0.701531
79.518	51.0075	0	0.697437
54.2207	63.4605	0	0.703829
160.588	18.2765	0	0.749108
79.8605	11.5506	0	0.704732
198.12	52.1686	0	0.638805
118.467	69.1156	0	0.838874
112.581	21.9163	0	0.705369
177.264	63.579	0	0.651048
133.811	47.3168	0	0.807914
58.3258	54.911	0	0.835888
76.8639	37.4415	0	0.723496
15.5563	63.7988	0	0.832959
132.515	8.91829	0	0.774508
168.732	63.7311	0	0.640041
166.052	19.7195	0	0.803113
95.018	18.045	0	0.754152
76.1436	68.0223	0	0.723319
48.0137	44.2203	0	0.714751
195.405	70.5052	0	0.785511
183.238	21.4844	0	0.73449
87.9282	59.8489	0	0.649395
80.4081	54.6774	0	0.726391
189.111	58.1355	0	0.701808
152.995	70.8421	0	0.800996
80.7697	10.4602	0	0.779161
157.403	32.9963	0	0.76993
59.234	45.0081	0	0.740392
122.796	12.9793	0	0.741366
173.181	33.6897	0	0.728602
11.646	57.613	0	0.662433
10.1477	42.5573	0	0.842919
61.8698	22.5335	0	0.839997
83.6121	59.5396	0	0.79271
115.167	64.7835	0	0.709541
9.74383	60.9527	0	0.829853
66.4467	29.1066	0	0.83439
67.0463	23.749	0	0.738394
37.0859	31.197	0	0.746944
127.756	23.4194	0	0.743777
76.5483	32.0791	0	0.643962
156.04	16.4534	0	0.825341
106.856	48.6046	0	0.814156
60.3905	42.346	0	0.812958
146.12	60.1781	0	0.753328
196.485	54.0981	0	0.825672
13.1969	16.1054	0	0.840893
69.7428	9.22088	0	0.661847
49.7592	14.2977	0	0.701472
74.3326	69.9521	0	0.83398
115.449	62.1587	0	0.858038
114.814	31.8872	0	0.746495
154.59	68.2713	0	0.813925
159.1	1.98241	0	0.78216
147.855	25.9751	0	0.769426
174.305	16.6515	0	0.827259
168.549	57.864	0	0.678998
140.937	57.8803	0	0.638289
165.016	13.2401	0	0.772001
178.727	37.374	0	0.827382
134.151	36.6503	0	0.861119
53.9714	5.76909	0	0.818463
137.758	29.744	0	0.666454
30.2312	19.827	0	0.688811
38.0724	69.7784	0	0.792175
66.1527	43.7665	0	0.782801
73.3149	4.36933	0	0.838908
162.381	32.8373	0	0.672755
152.21	33.3896	0	0.653217
161.681	22.8852	0	0.862226
24.5571	54.8697	0	0.828777
0.655198	51.5872	0	0.695189
113.9	26.5599	0	0.692336
117.972	16.7887	0	0.697585
144.574	67.0638	0	0.799955
186.857	29.6545	0	0.789033
170.281	3.28663	0	0.748301
162.645	60.0116	0	0.792649
112.608	6.59461	0	0.76411
108.655	32.2638	0	0.826141
158.024	14.5148	0	0.815791
99.8379	45.2639	0	0.673112
28.0537	42.5496	0	0.769577
144.525	39.0191	0	0.73145
78.7232	28.3544	0	0.696604
106.074	10.433	0	0.723061
160.579	2.05949	0	0.763295
117.059	62.3995	0	0.812728
182.429	58.8564	0	0.679601
108.863	35.237	0	0.679088
184.416	3.19882	0	0.820649
86.3077	25.7404	0	0.798501
199.182	14.9216	0	0.854986
32.6212	70.0254	0	0.656709
183.115	51.7085	0	0.689074
147.413	5.64741	0	0.776262
3.24571	4.29043	0	0.79571
189.764	33.8277	0	0.66953
137.007	20.7412	0	0.793625
124.361	17.933	0	0.777885
87.7195	7.15777	0	0.646279
84.8081	62.0292	0	0.700437
187.093	17.7669	0	0.709768
7.23024	52.4927	0	0.729848
62.3988	31.2888	0	0.6986
64.9735	47.4552	0	0.647873
26.2361	18.7169	0	0.706118
4.87496	59.4764	0	0.738716
119.101	37.7214	0	0.767069
192.335	16.6688	0	0.756196
64.4227	22.5547	0	0.657064
162.467	18.4926	0	0.846971
157.543	16.0162	0	0.814184
28.733	58.8086	0	0.81859
169.751	52.0311	0	0.651474
70.4074	63.6844	0	0.738471
57.2384	38.6473	0	0.648656
163.684	4.55556	0	0.777301
138.82	66.8185	0	0.693386
121.629	53.0676	0	0.7682
164.983	61.117	0	0.797134
3.99588	34.073	0	0.666197
155.541	8.83909	0	0.755991
23.11	44.9964	0	0.815741
154.138	9.15931	0	0.726905
133.63	63.5242	0	0.648465
72.3575	59.6779	0	0.843698
62.2195	37.0112	0	0.735736
136.828	9.22017	0	0.770011
147.76	71.4372	0	0.855614
13.3808	44.8971	0	0.640763
144.186	27.3833	0	0.658863
20.5658	25.7285	0	0.809796
193.606	39.8816	0	0.703913
27.5553	27.1719	0	0.749327
16.1069	30.4704	0	0.804049
125.714	50.5333	0	0.825029
187.487	68.4245	0	0.84739
17.2425	48.3601	0	0.678313
76.3302	58.7784	0	0.753227
64.7409	15.1326	0	0.680058
51.071	71.3125	0	0.711508
174.38	6.79414	0	0.799345
79.8492	17.8116	0	0.657132
32.0662	67.6501	0	0.812612
199.355	41.8831	0	0.71039
88.945	20.0552	0	0.687176
190.318	38.1447	0	0.710081
30.5172	37.3161	0	0.65031
182.833	60.2955	0	0.85618
94.7749	36.3477	0	0.839814
176.204	24.2717	0	0.639811
144.993	13.3409	0	0.803547
86.0653	21.372	0	0.67828
122.779	5.49739	0	0.831062
181.235	66.0124	0	0.741851
59.7704	65.347	0	0.673299
139.328	68.1764	0	0.77395
24.1429	7.37339	0	0.668605
133.207	27.2038	0	0.70678
75.9666	15.0513	0	0.80049
182.587	55.8065	0	0.68023
105.268	6.94094	0	0.771236
53.297	7.19362	0	0.850918
4.04602	16.7635	0	0.71662
105.48	3.9203	0	0.836599
143.809	48.8096	0	0.654936
65.8391	65.9118	0	0.664481
175.651	54.2837	0	0.714615
52.6735	67.0625	0	0.758926
33.0397	58.1273	0	0.716162
116.123	36.8351	0	0.822301
125.122	55.7515	0	0.662674
148.768	9.1859	0	0.768039
46.8184	72.4383	0	0.678063
150.528	41.3628	0	0.700292
81.1455	27.4031	0	0.8456
10.9941	27.5253	0	0.839099
143.908	42.802	0	0.769043
108.244	38.5609	0	0.711154
125.623	10.0964	0	0.739292
54.1468	64.9124	0	0.802842
62.348	25.3575	0	0.656251
156.676	56.9147	0	0.776213
69.4871	50.6626	0	0.748573
140.282	8.96445	0	0.641778
88.5178	22.6266	0	0.745349
180.098	12.634	0	0.677152
119.191	58.3457	0	0.840277
67.5917	35.5931	0	0.844366
109.693	48.8121	0	0.735782
164.329	14.4543	0	0.71569
177.358	22.0668	0	0.82746
26.1955	46.501	0	0.683735
114.295	15.1388	0	0.765051
110.395	58.5474	0	0.755433
105.025	71.9946	0	0.732686
93.8685	63.8638	0	0.711298
82.7707	18.0406	0	0.726118
144.883	8.35535	0	0.742729
18.8056	15.1649	0	0.797519
44.8595	21.198	0	0.731967
136.242	17.6463	0	0.673198
102.056	60.4799	0	0.844076
31.4188	19.0529	0	0.844289
139.644	43.434	0	0.697526
167.435	63.8813	0	0.703119
87.8137	26.4821	0	0.712581
39.3286	38.5762	0	0.846928
144.948	14.6664	0	0.657188
179.61	11.3503	0	0.837611
192.559	52.6743	0	0.679008
194.153	35.917	0	0.734802
61.7952	56.6285	0	0.645909
17.3428	67.6917	0	0.809071
152.125	23.2482	0	0.808391
103.458	60.6365	0	0.656576
189.408	37.3231	0	0.665628
40.1779	45.4272	0	0.848556
62.515	40.0639	0	0.809825
47.4001	11.0797	0	0.850223
138.465	21.0303	0	0.760493
102.215	63.0757	0	0.648932
106.067	60.455	0	0.836933
83.8297	50.6376	0	0.753626
95.6039	19.4948	0	0.847669
69.6869	26.1264	0	0.725193
26.7915	1.9791	0	0.702665
171.105	4.56046	0	0.816443
38.1886	60.2003	0	0.850973
71.7554	22.1045	0	0.696424
76.5337	36.1061	0	0.689486
161.161	29.5794	0	0.666625
158.636	8.3223	0	0.71328
144.984	51.1269	0	0.712437
93.8971	24.4187	0	0.800135
151.45	26.7899	0	0.812119
88.9077	36.8418	0	0.654869
7.75004	4.35736	0	0.668504
86.1801	62.0754	0	0.695735
191.971	60.8903	0	0.768023
32.9606	55.6641	0	0.818021
125.263	3.08378	0	0.861403
70.2136	48.2298	0	0.645651
114.643	18.9886	0	0.719548
137.02	11.171	0	0.653589
147.653	53.8212	0	0.717528
86.1312	11.7768	0	0.76993
104.614	38.851	0	0.780304
3.66444	39.0931	0	0.840495
41.7311	0.819332	0	0.855875
72.7038	19.159	0	0.845988
3.23396	23.5649	0	0.78654
130.718	54.7627	0	0.822858
123.882	42.3275	0	0.696782
56.8521	67.5984	0	0.733109
133.344	55.5073	0	0.759592
96.7604	28.4998	0	0.746573
189.252	10.0903	0	0.830595
7.27316	7.48009	0	0.673495
126.788	3.22685	0	0.828498
42.234	2.29409	0	0.796681
36.9836	22.9674	0	0.822003
74.4777	57.1107	0	0.735828
46.4637	23.7186	0	0.743374
113.722	45.4989	0	0.756054
166.666	50.0994	0	0.666416
89.8469	7.18163	0	0.640441
4.98468	36.5917	0	0.751174
117.109	66.743	0	0.715195
140.074	62.7272	0	0.861876
132.665	51.9328	0	0.751991
181.368	15.1637	0	0.810821
133.049	41.1108	0	0.830518
26.2636	72.2444	0	0.721125
181.209	53.7577	0	0.834483
168.03	29.4401	0	0.827099
182.159	13.8842	0	0.782166
19.6343	64.4706	0	0.826079
16.3841	23.8333	0	0.692769
133.349	44.7505	0	0.678181
24.7252	65.8068	0	0.662055
110.355	5.89264	0	0.659728
37.3991	67.4151	0	0.756249
104.644	69.5573	0	0.808856
161.336	33.384	0	0.662772
93.4927	65.5971	0	0.807185
0.70447	54.4868	0	0.733662
37.4722	55.2758	0	0.769536
179.942	59.8811	0	0.718655
53.382	39.8196	0	0.802422
119.538	10.1916	0	0.685399
156.958	0.621087	0	0.689273
160.493	4.61816	0	0.756935
164.213	65.5503	0	0.674738
70.6879	44.757	0	0.734375
158.713	69.1803	0	0.831754
183.893	36.8647	0	0.783855
163.031	49.7761	0	0.788668
154.878	15.3483	0	0.837666
9.71264	28.2881	0	0.724082
152.603	5.66616	0	0.845984
5.64492	68.1132	0	0.851269
13.943	3.52332	0	0.786847
186.718	1.97531	0	0.834625
179.556	5.23285	0	0.799685
161.331	3.39059	0	0.841001
78.2257	47.3493	0	0.850727
66.2929	30.6883	0	0.803956
74.8439	17.4967	0	0.81867
15.1483	61.0283	0	0.746945
49.7998	10.8883	0	0.63752
191.967	7.61664	0	0.663434
81.3679	37.6803	0	0.641955
81.0136	18.5474	0	0.752395
81.9878	22.3346	0	0.694237
91.5377	48.9825	0	0.673505
116.531	42.8501	0	0.84591
36.8584	34.0168	0	0.728217
181.63	56.675	0	0.740347
188.362	36.3416	0	0.853125
158.532	24.9639	0	0.824091
23.2531	36.4677	0	0.774433
135.091	69.8156	0	0.803382
135.606	40.2416	0	0.679333
73.6663	8.57481	0	0.75395
108.943	27.115	0	0.737073
102.51	8.25241	0	0.75988
85.9418	15.7938	0	0.749276
145.399	23.2065	0	0.696945
15.5013	59.6143	0	0.749192
127.008	42.7059	0	0.763734
0.659274	7.12296	0	0.670486
80.2262	36.9256	0	0.787749
83.6571	19.143	0	0.73178
199.289	62.8081	0	0.724398
9.81786	68.6234	0	0.803479
168.995	28.2655	0	0.738601
58.092	22.5002	0	0.860397
63.4553	30.6492	0	0.651504
30.991	57.2292	0	0.669209
60.3196	51.0279	0	0.708811
199.259	7.79782	0	0.840614
159.182	43.075	0	0.832267
77.6755	25.3299	0	0.637545
91.2993	35.4217	0	0.704561
118.803	55.6796	0	0.828772
0.736765	31.7724	0	0.783844
113.818	64.4458	0	0.739591
74.4956	44.6988	0	0.802066
2.22603	48.2448	0	0.828294
102.127	41.7173	0	0.748071
117.865	61.0539	0	0.796194
29.5774	13.042	0	0.806467
136.19	45.4531	0	0.806018
189.203	72.242	0	0.678038
47.4473	64.233	0	0.79951
72.7601	37.2958	0	0.781895
188.233	51.8105	0	0.803153
142.747	17.4233	0	0.775531
119.861	54.9712	0	0.651863
89.5196	56.7168	0	0.705237
40.8308	49.1601	0	0.738919
18.308	7.51955	0	0.85273
118.392	29.412	0	0.687713
168.114	4.50502	0	0.835003
158.298	3.23868	0	0.836876
162.096	15.827	0	0.672176
56.887	15.729	0	0.730029
138.108	28.4229	0	0.727456
183.214	53.3112	0	0.82024
12.1771	34.8294	0	0.855608
93.1821	53.8887	0	0.720182
57.8001	64.2045	0	0.719597
75.5458	69.2366	0	0.720777
68.3224	29.0848	0	0.74476
148.372	36.4952	0	0.78516
99.2059	33.3414	0	0.807001
77.7703	16.0893	0	0.664005
150.765	3.27273	0	0.815514
126.839	25.5588	0	0.740755
55.7899	46.94	0	0.785269
106.183	19.495	0	0.794466
46.1026	47.8832	0	0.79569
142.654	39.1919	0	0.70573
179.729	39.0274	0	0.784973
90.4791	33.2271	0	0.768716
82.5556	63.3786	0	0.735634
195.051	25.6752	0	0.733034
79.0028	12.6438	0	0.735866
141.603	45.7634	0	0.801506
138.572	7.17732	0	0.656204
45.5028	72.389	0	0.645777
110.38	71.6799	0	0.656209
3.04666	69.8085	0	0.834657
140.973	69.6937	0	0.769627
110.944	62.1961	0	0.754495
98.3289	68.0248	0	0.745194
56.9528	32.8507	0	0.813456
72.7976	23.2212	0	0.841876
79.5822	20.6228	0	0.713101
120.591	43.6183	0	0.773298
12.9578	58.0186	0	0.765101
47.8777	29.0381	0	0.686874
171.086	2.00918	0	0.781779
43.4653	6.86023	0	0.738276
53.9132	37.0581	0	0.835894
133.422	53.3031	0	0.84573
8.20955	19.6972	0	0.848682
95.9878	3.12321	0	0.719415
140.146	46.2705	0	0.822096
141.372	41.9116	0	0.709859
17.4384	6.27253	0	0.687734
195.396	36.6638	0	0.774414
5.87433	11.1972	0	0.834306
151.186	56.1057	0	0.68581
122.069	58.3393	0	0.775035
85.4795	68.9944	0	0.770585
14.7427	48.8277	0	0.838973
74.2862	10.6179	0	0.733242
144.156	32.6204	0	0.688599
163.589	61.1411	0	0.688721
170.735	10.5095	0	0.658961
164.775	58.5796	0	0.654239
188.813	56.8415	0	0.656033
29.466	66.6813	0	0.718115
148.711	14.2954	0	0.795045
24.5428	15.8762	0	0.803224
51.4193	30.5916	0	0.68124
108.527	9.7508	0	0.752862
146.89	58.8694	0	0.748768
108.04	42.2936	0	0.728257
27.1998	56.3831	0	0.71007
169.898	11.5544	0	0.855336
153.358	34.1005	0	0.75455
147.896	31.281	0	0.824061
55.9598	21.1931	0	0.659562
173.108	38.7161	0	0.772397
153.703	2.92162	0	0.710272
19.5704	56.2075	0	0.747989
125.53	42.5401	0	0.781354
89.8573	21.7158	0	0.801235
102.599	57.694	0	0.823465
130.012	8.10395	0	0.800267
63.9968	56.3322	0	0.682808
119.251	16.2513	0	0.716976
156.294	23.0404	0	0.853581
188.329	46.959	0	0.799371
52.1398	68.5081	0	0.709937
43.194	62.0721	0	0.722225
108.705	24.1282	0	0.836462
47.7647	12.4499	0	0.662816
0.709817	39.9542	0	0.730853
70.7571	8.35543	0	0.683828
58.4416	62.8011	0	0.836657
25.1783	26.4592	0	0.802266
3.41219	25.0123	0	0.752286
17.828	42.0523	0	0.736891
122.394	64.5561	0	0.674387
108.165	57.2596	0	0.67545
189.036	13.0556	0	0.73801
68.3066	13.6873	0	0.644745
190.084	46.1652	0	0.732098
94.6854	0.669021	0	0.698868
80.4946	26.0681	0	0.745773
180.312	35.3886	0	0.684444
66.2654	21.5839	0	0.835098
83.2886	40.5219	0	0.741321
38.1034	5.14217	0	0.73497
128.82	31.0559	0	0.812209
175.532	48.945	0	0.650797
32.9508	34.7677	0	0.777634
130.089	21.6228	0	0.747689
8.15613	51.4117	0	0.751054
145.956	37.8868	0	0.701647
162.271	30.4141	0	0.840526
59.1183	21.2462	0	0.836547
60.3077	48.7301	0	0.685595
73.9689	47.9679	0	0.742565
142.382	59.2082	0	0.778052
52.9335	46.1284	0	0.77631
79.123	65.8683	0	0.783476
154.114	65.7597	0	0.671156
15.7229	54.2453	0	0.639324
139.314	55.7364	0	0.656048
167.538	8.1548	0	0.698316
74.8667	24.8282	0	0.708451
17.8239	36.7445	0	0.852339
157.629	42.5349	0	0.8591
18.662	68.4728	0	0.801824
62.2899	68.7659	0	0.758043
146.766	23.3862	0	0.719659
82.4794	15.8028	0	0.641404
124.917	58.1634	0	0.720607
21.0113	63.7088	0	0.849077
106.617	42.0669	0	0.753037
190.238	27.5844	0	0.708458
33.6937	61.8866	0	0.708926
135.284	68.016	0	0.647772
60.6127	63.97	0	0.70043
27.8324	21.9704	0	0.842748
66.4831	55.6312	0	0.759893
113.551	52.8723	0	0.682727
0.762388	18.0261	0	0.799667
83.158	44.3726	0	0.682584
71.8528	54.6279	0	0.732871
48.337	14.4986	0	0.812153
86.2929	19.9353	0	0.83256
90.4512	12.7241	0	0.767111
66.2885	33.3707	0	0.654017
58.7799	1.80618	0	0.661521
136.518	53.1244	0	0.840854
48.9267	60.3845	0	0.819744
32.0438	3.16075	0	0.721097
121.723	37.0021	0	0.862456
110.74	37.0953	0	0.823808
118.788	54.1333	0	0.732164
13.1323	29.7958	0	0.818451
28.8592	14.2893	0	0.70733
26.6053	57.7176	0	0.652865
16.1913	55.5907	0	0.840549
115.573	14.6989	0	0.721837
154.591	7.82158	0	0.746792
175.683	43.6454	0	0.769232
2.93274	20.7476	0	0.652083
119.746	21.6983	0	0.794829
148.242	6.80196	0	0.760569
123.563	6.9057	0	0.845343
123.49	10.3873	0	0.749431
82.3917	24.5856	0	0.667731
139.185	1.90282	0	0.808585
170.855	29.0715	0	0.657025
183.107	23.8664	0	0.694756
101.537	31.43	0	0.706503
39.6284	26.4628	0	0.857425
22.521	54.2714	0	0.851039
71.9702	11.9976	0	0.768736
169.274	53.4298	0	0.860042
83.0533	68.7824	0	0.716227
69.67	28.7544	0	0.785527
17.0885	64.4288	0	0.844822
179.326	31.7172	0	0.814256
195.383	62.8595	0	0.8251
180.738	7.75921	0	0.730811
82.4669	50.9042	0	0.688961
36.3602	5.24825	0	0.666528
140.131	65.4512	0	0.716263
64.6323	43.4819	0	0.859332
113.922	62.4085	0	0.737477
130.578	6.70602	0	0.792954
108.269	30.8112	0	0.72587
51.4952	4.68223	0	0.855976
199.357	52.0483	0	0.653261
66.6563	38.5585	0	0.648674
137.508	64.4636	0	0.80669
29.625	34.8034	0	0.685315
84.1358	17.9873	0	0.661886
157.381	71.7415	0	0.732755
19.1581	18.7199	0	0.659991
102.881	61.8448	0	0.76813
56.093	50.8561	0	0.793343
91.7793	3.09908	0	0.722573
168.54	36.5441	0	0.68984
122.363	42.3975	0	0.795469
164.149	70.6576	0	0.824636
14.9128	18.6784	0	0.70106
172.063	34.7543	0	0.818319
39.703	31.57	0	0.723877
107.798	27.9218	0	0.647775
30.8579	29.0082	0	0.734179
80.0064	5.49787	0	0.716169
98.9314	55.3724	0	0.738252
83.986	53.1009	0	0.669995
29.9269	23.6437	0	0.754314
149.263	41.6815	0	0.652697
128.966	69.6374	0	0.858387
40.2047	11.4442	0	0.701273
114.623	35.2812	0	0.72187
14.112	62.2254	0	0.76706
33.4654	33.5016	0	0.637724
27.747	37.0248	0	0.796582
172.927	11.5641	0	0.725633
189.279	32.5691	0	0.781964
138.299	14.5203	0	0.659609
132.652	58.2679	0	0.782688
119.897	62.0933	0	0.645451
20.1236	10.9084	0	0.755918
25.7528	11.9469	0	0.774067
27.2701	43.8349	0	0.804088
143.675	54.842	0	0.747151
44.9236	65.7442	0	0.758628
77.1462	40.6342	0	0.745198
149.67	54.1591	0	0.816029
183.047	12.708	0	0.786305
23.4001	13.6386	0	0.729099
128.312	51.7332	0	0.686197
135.996	0.577934	0	0.649089
34.5611	13.5813	0	0.709554
32.2928	62.1364	0	0.731675
191.782	10.5909	0	0.668912
81.5075	44.1531	0	0.787077
103.42	23.6314	0	0.649151
52.6657	33.363	0	0.642547
116.226	23.1507	0	0.838191
146.271	8.12022	0	0.718927
157.336	29.1691	0	0.830457
112.27	31.3964	0	0.662995
180.353	24.8919	0	0.74078
153.603	6.77805	0	0.77877
121.616	51.5458	0	0.790586
199.172	67.0212	0	0.836109
46.0144	63.1392	0	0.849788
68.4941	18.4177	0	0.655806
19.2846	13.7107	0	0.804472
93.3742	31.9625	0	0.840301
167.843	48.0996	0	0.834536
186.991	19.2348	0	0.826842
23.3303	55.5329	0	0.672936
151.5	59.3516	0	0.650824
149.27	28.4454	0	0.824765
26.4099	30.3021	0	0.821268
22.1165	42.482	0	0.729721
186.043	48.2453	0	0.720366
181.634	27.2649	0	0.649107
49.3597	15.5197	0	0.729436
92.349	5.85799	0	0.671718
49.2563	7.66528	0	0.680981
38.0685	36.222	0	0.777835
141.365	54.1674	0	0.648383
9.73644	10.4004	0	0.837171
25.284	5.14372	0	0.663705
106.102	32.8146	0	0.819894
182.061	16.4637	0	0.7979
83.5232	20.5006	0	0.717633
108.259	70.1286	0	0.719316
19.7296	57.5979	0	0.663268
48.5486	36.9141	0	0.861311
116.866	50.1864	0	0.784751
194.787	58.7359	0	0.814078
0.62737	15.4832	0	0.668217
176.775	10.644	0	0.842015
124.879	44.8	0	0.710843
134.829	63.0927	0	0.727763
193.559	16.1891	0	0.683524
21.5796	45.2712	0	0.819195
114.754	22.9835	0	0.709387
135.778	34.4937	0	0.786621
54.502	67.831	0	0.683831
199.189	57.565	0	0.811291
44.6116	36.386	0	0.67234
47.5324	42.959	0	0.694676
54.5506	31.4695	0	0.764613
149.796	10.1614	0	0.701268
44.7302	69.7895	0	0.859322
8.85095	47.5749	0	0.653979
147.875	28.2925	0	0.675064
150.677	60.4698	0	0.756937
83.7954	62.9103	0	0.658749
96.2253	39.07	0	0.779373
163.137	31.6852	0	0.756511
