#format x_y_z_r
26.8773	1.53156	48.6531	0.641729
12.3793	7.68065	36.9682	0.65847
40.9647	0.590319	45.0012	0.60089
7.21051	10.463	0.610619	0.611427
40.6155	6.96915	47.6284	0.546438
10.3536	11.1885	6.6785	0.634983
18.5156	6.28891	4.15499	0.633709
32.0989	6.6349	10.4237	0.607269
18.8313	8.29135	18.2609	0.629217
27.5289	7.25343	24.4131	0.609672
34.1193	0.594799	20.3426	0.597985
16.2285	10.0297	28.4288	0.66295
0.659373	11.7841	46.5487	0.657094
39.8021	1.56643	9.12062	0.663581
13.6588	0.652188	6.05506	0.657541
22.6166	5.23339	4.86163	0.612938
14.8823	4.50113	33.9682	0.56382
45.9745	5.27298	0.600855	0.600927
29.2101	8.31238	26.4828	0.587485
12.8642	0.589943	26.3913	0.590362
2.49379	11.0823	5.81906	0.669391
8.17275	2.29643	34.6571	0.541339
20.6005	9.19284	34.411	0.623034
20.3316	0.643493	31.9142	0.656299
25.5633	11.2641	45.9589	0.567731
32.1263	0.529638	17.5481	0.532694
13.1709	11.3441	13.9955	0.554867
28.6595	5.70032	24.3943	0.65583
27.7384	1.6483	45.5254	0.616768
10.7062	0.659115	13.7486	0.669811
29.9529	2.58638	15.3505	0.607144
0.641438	11.633	47.8366	0.641865
26.5579	12.0679	21.7939	0.535196
31.2156	6.70599	41.6627	0.623905
37.7906	11.5019	34.4935	0.63163
20.9444	1.55506	47.0074	0.603265
24.5887	11.105	27.0583	0.60597
46.2673	10.3536	17.3238	0.663156
19.6425	6.39637	34.844	0.599694
13.3478	6.08218	10.5418	0.637901
22.1801	2.44886	0.622531	0.627356
37.8579	2.65429	49.3486	0.658849
23.2999	4.97031	30.9071	0.581763
31.0502	9.25122	49.3552	0.6542
0.647845	4.44741	49.3675	0.656529
41.7904	8.92265	7.23575	0.604293
20.7654	11.4063	25.6265	0.56181
28.7975	7.71564	37.2284	0.615419
17.3894	10.5386	39.076	0.574098
6.71979	10.1173	13.5644	0.591017
1.6867	8.46501	33.8849	0.65243
46.3159	0.613265	43.2097	0.623491
2.6423	4.35554	46.229	0.54502
14.4233	9.24125	33.8622	0.533332
9.18963	5.37683	5.12913	0.650449
14.3617	11.7208	48.7804	0.661671
27.0175	1.60294	14.4482	0.596171
21.5925	10.0732	47.3992	0.52841
46.0041	10.9938	16.3435	0.537903
18.2893	8.49899	11.3065	0.553224
41.4379	9.75101	49.3604	0.644238
23.7057	11.6477	20.1019	0.531374
43.297	8.11069	49.333	0.669192
32.1437	1.86198	49.4211	0.583076
0.572489	7.96248	17.8719	0.577879
42.9147	10.467	42.9283	0.543055
26.7624	1.61179	33.0117	0.532115
46.6645	1.63326	39.1617	0.669447
33.2672	3.02742	0.611691	0.620882
45.0414	6.12724	9.91001	0.567442
25.9021	10.5037	13.9889	0.556798
21.0434	10.5567	39.644	0.626281
43.415	1.37098	10.6057	0.603604
45.619	5.09316	22.736	0.580203
33.7209	6.09079	25.4143	0.603017
5.51263	11.1477	38.1465	0.640282
18.6883	4.21186	3.19341	0.657529
26.8157	6.66645	45.4211	0.648206
14.6073	0.56618	38.4102	0.581019
27.4325	2.54612	36.9844	0.56124
0.664707	9.7287	33.082	0.665699
41.9931	0.545515	7.85615	0.553557
19.86	4.98512	5.95568	0.543116
3.47989	4.53741	14.4757	0.579849
24.982	5.36069	13.8285	0.642047
47.9553	9.90094	48.1747	0.608247
34.7358	6.55466	42.8634	0.612748
6.93595	1.84064	2.4314	0.633662
8.72674	11.5913	16.6225	0.554554
28.3471	2.40967	35.2625	0.569987
11.7224	6.08297	37.2993	0.555777
34.3185	7.59282	44.9355	0.577758
44.0324	3.52045	4.49124	0.634905
17.6501	1.47291	41.4963	0.663615
26.1629	10.1949	20.6545	0.622504
15.2477	3.81285	47.4435	0.610284
28.3383	5.36003	31.2227	0.549865
1.96982	3.2685	4.15969	0.631927
18.9878	3.41762	6.55771	0.555539
8.94958	3.53701	9.67683	0.648671
23.3296	10.7296	17.2139	0.572288
42.5737	5.39297	3.97843	0.55875
28.2838	5.42381	14.0425	0.636937
29.2609	4.7951	23.8445	0.581532
11.6334	3.31811	45.0167	0.541161
8.54019	2.54666	21.4423	0.597185
11.8313	2.90155	35.5084	0.548925
31.0489	1.54498	36.0392	0.583499
0.522709	6.10367	19.1846	0.536539
38.1683	11.976	49.467	0.533407
17.6908	7.94734	6.46152	0.635907
0.552848	7.83697	21.6975	0.563668
47.8863	7.32182	20.834	0.588671
3.53208	10.3429	34.9011	0.532644
31.3664	2.23518	24.0259	0.66964
23.723	10.4612	42.0841	0.577012
41.9301	7.23595	31.6291	0.62648
42.4379	8.94736	40.1698	0.587492
12.5325	1.53059	0.614449	0.615494
11.0855	5.45757	6.21597	0.655727
11.2024	4.63339	15.9091	0.6283
47.1859	4.98298	40.423	0.530356
21.5479	3.19821	15.2375	0.532766
45.5649	8.68041	42.224	0.5895
14.2974	4.34007	40.0603	0.559172
24.1166	5.40243	3.69463	0.608618
33.483	10.2511	44.2442	0.668116
13.4224	11.7668	29.0606	0.594083
3.561	8.1227	15.8573	0.648455
46.7869	9.74866	19.5856	0.626531
8.76392	0.663006	13.3835	0.667923
12.9114	4.82215	11.7468	0.624149
27.1905	4.86516	9.3643	0.621331
22.1641	6.19013	49.4485	0.557579
36.369	3.60693	38.4755	0.640351
34.8618	2.53627	21.1906	0.580763
27.9814	4.49317	5.40748	0.603767
26.873	1.61963	12.3749	0.565559
4.91727	7.65876	37.0103	0.618144
39.8546	9.58184	25.3133	0.57043
46.3249	10.7235	34.2782	0.647409
14.3419	8.43836	39.6907	0.583583
23.0024	8.08775	6.74342	0.650834
14.1818	10.681	0.576071	0.57646
3.64296	7.71673	40.4395	0.607719
1.67125	1.89029	11.9678	0.578746
32.1409	5.6142	37.366	0.576766
20.2921	2.86123	21.0212	0.598944
43.2583	5.04977	43.7547	0.66964
25.3429	4.86321	16.5097	0.615648
39.4461	7.5166	21.668	0.664065
10.0534	9.54546	46.1868	0.630102
10.7231	0.869429	3.9304	0.58612
42.691	3.36793	12.8194	0.589329
31.6986	0.564959	48.1613	0.584906
25.0049	7.46867	15.4336	0.573025
2.50346	0.617453	15.5378	0.641892
12.2442	4.59849	28.6438	0.621531
4.48748	1.32051	7.09583	0.60611
16.9262	9.29444	10.7627	0.6471
26.0505	5.21106	1.60404	0.618471
10.0946	0.953619	33.5962	0.627299
28.5997	4.2282	14.4235	0.626421
30.4082	3.499	17.761	0.637158
17.8902	11.3421	37.0624	0.604396
6.58631	1.26413	3.55836	0.529761
44.0922	7.65329	30.9531	0.540928
47.112	6.38844	41.9511	0.60542
24.0045	6.0605	24.3433	0.651958
23.9413	10.7411	35.2784	0.589429
39.9451	2.54167	24.6898	0.643658
42.7801	11.0099	34.5219	0.627545
6.56423	5.7548	16.7659	0.590304
29.77	3.07517	10.6485	0.670158
3.50544	4.34899	33.8074	0.643011
36.7804	3.26432	30.6156	0.583744
40.4127	8.54601	41.4951	0.619348
3.10782	0.558184	28.3539	0.565428
22.9827	3.4195	26.1547	0.557404
39.7646	1.60372	23.8794	0.616493
5.1805	6.89543	2.42455	0.560893
46.9771	11.5886	24.2759	0.547733
33.499	0.603655	34.3777	0.611473
26.195	11.7443	35.9991	0.57132
23.6262	7.65449	47.3008	0.574041
23.7979	9.30404	35.0199	0.661759
48.2142	10.8704	14.2327	0.544602
7.75027	11.6245	34.7022	0.575526
35.4507	7.94473	32.8109	0.529434
41.2144	4.94115	31.8737	0.61843
21.7298	6.55258	9.26958	0.561858
25.2534	5.26191	45.3798	0.552106
20.5911	7.30274	14.3184	0.528965
7.37022	4.33714	28.2859	0.660388
38.2382	6.01426	16.1598	0.571551
16.1097	10.8948	19.3565	0.613155
37.0357	5.32354	1.64961	0.55584
0.656995	5.85418	24.5615	0.664044
2.03238	9.31975	43.4665	0.573572
23.0509	5.6134	9.9532	0.592663
48.5947	9.24528	7.71355	0.53146
39.627	5.35897	13.4799	0.609568
38.9623	7.79187	39.6409	0.665192
30.6948	4.13837	25.8639	0.543643
19.2806	1.39778	34.33	0.536506
39.888	0.531637	19.5464	0.532584
16.0166	10.2972	3.95683	0.566007
43.9194	8.76232	20.4838	0.62067
38.5424	0.52553	16.8439	0.533157
34.4016	7.68626	42.4262	0.655323
27.1518	7.69141	11.8845	0.59178
41.126	2.92997	1.59891	0.644703
15.7447	0.610692	11.6132	0.626542
15.8948	11.9214	43.8203	0.556437
27.9293	0.585769	43.6076	0.596821
31.5349	8.34253	2.60238	0.558177
8.02801	6.58726	49.3506	0.651173
32.6487	3.56023	44.5945	0.663039
25.7113	7.17955	35.1557	0.640122
19.6112	1.79712	13.7538	0.617188
23.133	1.53503	13.4378	0.581447
42.6217	7.15793	11.2279	0.623348
19.7507	1.68773	8.8941	0.664309
8.06682	9.51635	39.465	0.648595
38.868	3.13589	30.3038	0.609423
7.54193	4.1029	4.87476	0.652365
47.2578	6.24061	2.47953	0.629272
49.2963	11.9464	31.8101	0.590908
30.9922	9.2523	27.2875	0.571017
9.7224	7.81445	17.8821	0.617463
22.1206	7.64433	9.41887	0.610758
20.2131	3.91113	2.81004	0.623249
19.9604	5.4095	9.18278	0.548748
42.1552	4.45444	43.4838	0.617081
37.6306	9.04577	40.9292	0.566835
10.7796	6.11781	9.66609	0.586191
30.8503	6.74009	36.0393	0.584874
8.82386	10.7511	48.3	0.600258
29.5902	4.76566	36.3269	0.558538
18.8534	11.187	20.2335	0.564949
4.14199	7.85956	36.0828	0.545947
11.1474	5.18507	41.3993	0.579818
39.8978	5.67742	14.9414	0.605767
47.0405	8.92538	11.6779	0.629068
26.4414	5.96008	32.171	0.550347
37.4246	5.28056	30.8077	0.6186
7.15949	1.32931	43.7936	0.658576
49.1177	11.4401	10.847	0.577858
26.7273	12.0308	18.9041	0.591702
24.8751	11.2479	3.91552	0.635505
16.9651	3.01561	41.2628	0.642107
34.7626	2.24689	9.04807	0.571781
37.8454	8.67798	16.7478	0.592693
40.2008	7.30695	43.0154	0.659085
32.2015	12.0394	28.0489	0.666715
34.5623	7.56482	10.3105	0.564712
1.56339	4.74004	18.5691	0.584538
13.5513	9.43479	28.9997	0.577286
7.98447	5.5314	7.90088	0.636957
6.04191	6.61507	14.9074	0.639992
41.9751	0.657871	40.3671	0.671165
13.1254	5.70949	49.4564	0.549096
36.9371	3.29825	33.1914	0.604642
26.6699	6.51605	37.9675	0.590563
44.6611	9.2768	14.2507	0.641185
1.65133	4.30386	34.9978	0.56414
30.6088	4.87422	7.91851	0.651787
0.558182	4.05059	32.8284	0.563124
43.1988	2.57691	31.2216	0.653631
26.3384	2.87938	8.99278	0.641672
39.5151	5.33375	3.00421	0.654403
41.8184	2.67149	23.141	0.646124
44.2088	0.646334	9.12484	0.650725
22.0955	0.581004	31.8085	0.584111
23.1781	11.3739	32.0405	0.602484
26.2519	10.276	27.629	0.583495
36.5748	10.3333	13.8236	0.586072
25.9987	8.18304	10.6721	0.569043
6.01745	0.599017	18.4395	0.627743
39.8934	10.0569	0.657064	0.660912
44.5747	10.5484	26.7695	0.670902
9.57552	0.631351	3.61068	0.639927
31.2657	0.632531	10.6988	0.640785
40.7771	3.78784	7.55268	0.664142
37.9461	10.5684	18.8943	0.576869
11.6521	2.8146	17.2141	0.616389
13.3163	2.42348	27.5167	0.537779
44.8739	10.0484	11.96	0.532913
1.68653	3.71487	36.8575	0.57751
32.3774	5.44793	22.3645	0.551537
44.492	8.60289	38.3434	0.551021
42.7569	10.5067	33.3476	0.665476
19.8635	3.04526	31.7656	0.561382
39.5779	2.739	31.1081	0.560425
25.565	9.27803	14.8848	0.573471
10.1573	11.4396	47.7796	0.671293
3.49777	7.09131	47.9278	0.612662
34.0967	8.60961	39.1312	0.661356
15.6215	4.95332	38.6739	0.570997
26.2456	0.552889	31.4944	0.557219
42.5238	8.39001	10.9862	0.659892
29.0521	6.67655	42.2974	0.528411
7.33533	0.522804	19.0067	0.534515
34.2219	9.76064	2.41436	0.569234
7.95931	8.48364	15.1162	0.56049
34.5468	9.25837	29.6653	0.548083
19.6319	3.56119	22.9239	0.614888
29.1245	4.55612	25.0103	0.623658
38.2012	1.77429	27.0503	0.64713
5.83866	0.535819	31.1848	0.536592
40.2278	10.0858	21.6951	0.63497
31.641	11.2595	49.4159	0.567207
49.3843	11.5486	26.7199	0.615986
42.9429	9.88626	24.3516	0.630947
3.13385	10.8621	10.3373	0.644305
31.1859	2.62919	49.3545	0.661211
32.5513	3.89196	36.4543	0.671526
31.9439	1.20055	22.1422	0.554657
0.637376	5.75479	44.5197	0.63974
23.0606	10.8792	46.0394	0.590058
26.1201	7.41831	46.2888	0.665356
19.1578	2.54867	12.138	0.551506
47.7997	1.18462	7.43418	0.535924
23.0504	6.60089	28.8586	0.626465
48.1163	6.68346	17.7851	0.648636
30.7087	2.33889	6.03422	0.58791
19.3924	9.84684	41.1729	0.605757
11.4335	9.98971	20.2159	0.601017
26.1984	4.59235	0.586241	0.599356
27.5551	0.619854	12.3212	0.62918
48.2531	4.26987	3.22372	0.597623
25.4063	7.5315	30.1414	0.582612
24.3357	9.07787	18.4796	0.569715
2.92377	3.08978	23.8757	0.617989
42.7736	10.0751	32.208	0.557979
15.1529	1.45363	44.3841	0.541073
31.5184	6.3725	16.4313	0.667803
37.0835	0.542077	15.2227	0.55599
22.7443	5.83079	48.5089	0.614374
49.3613	11.0219	6.5338	0.638873
8.70049	1.42955	8.9435	0.555703
29.7271	8.47804	41.5353	0.53019
36.2298	6.38625	35.4445	0.640836
37.944	6.06148	31.5792	0.582406
0.577347	10.5795	32.1878	0.578473
22.956	0.569351	20.9433	0.581456
27.3536	0.623888	21.215	0.644166
46.0957	5.56964	19.2655	0.584012
45.1594	9.41687	28.0716	0.581998
3.65281	4.71823	11.3807	0.529041
19.2094	5.94061	6.21667	0.653569
33.914	8.973	36.0117	0.589981
18.379	7.07778	3.32959	0.541092
15.1204	6.62072	7.1464	0.570621
22.2997	6.26897	0.552793	0.567439
13.5554	1.76274	3.04029	0.628848
34.5354	9.30378	0.584034	0.584337
6.81951	1.39654	18.084	0.595979
38.5274	4.40138	38.7118	0.630703
10.5812	6.80305	46.3602	0.616306
16.2968	4.71283	7.14359	0.597695
48.4107	11.0937	16.1899	0.546338
10.2679	3.82829	27.1526	0.567905
33.1597	3.37953	48.4426	0.598304
37.262	7.98542	43.6504	0.608659
14.3772	7.86038	23.0925	0.587096
27.0752	11.6012	29.6928	0.570325
29.8174	11.6931	40.2145	0.666361
6.64115	2.42161	3.49798	0.638672
31.4871	8.45013	32.8027	0.590951
10.7696	2.54025	11.7647	0.653323
24.5821	2.41434	21.1329	0.642463
0.609845	8.03958	14.1776	0.612119
30.2616	3.82883	22.1161	0.548103
11.4066	6.29244	47.047	0.57661
49.3893	0.602528	1.48231	0.615943
27.4519	4.9063	36.8112	0.540339
48.416	3.73776	41.1677	0.653137
14.7146	5.51787	38.164	0.620837
2.62679	0.574095	41.1678	0.59516
35.6229	8.61749	14.5648	0.590223
23.972	5.34508	35.5395	0.578332
15.563	9.19462	33.6415	0.580634
13.6157	0.603548	18.261	0.621135
30.6534	9.74261	47.0999	0.651865
40.6755	5.9893	41.6733	0.634917
38.4368	8.27065	28.3198	0.562509
33.1437	7.77615	46.3123	0.651525
9.49808	2.43107	22.7444	0.552638
19.556	11.5942	18.503	0.627493
8.37327	6.17969	20.0918	0.582652
22.0592	3.21443	1.50737	0.553671
0.545989	2.21802	26.7876	0.555136
16.9799	3.55381	26.3515	0.550839
17.8483	5.69851	13.3605	0.545104
45.7183	4.36247	5.87689	0.657015
37.4953	6.81895	23.6972	0.65825
40.9765	8.78522	32.7643	0.643511
18.8997	4.62451	1.59773	0.659635
25.2825	9.93547	42.1583	0.615456
17.992	11.7528	28.0125	0.57226
45.16	10.9219	34.2739	0.542936
0.64601	10.5508	14.5105	0.648056
35.2276	10.1036	10.7475	0.650979
31.7923	11.0434	30.5722	0.620685
29.9297	8.85311	20.8297	0.553768
7.3784	9.89999	46.8957	0.560843
19.0373	8.78833	29.1394	0.559262
47.2689	9.80895	0.600693	0.600758
32.546	8.347	6.34661	0.56991
6.50244	10.6524	33.0971	0.604614
46.4207	7.64018	4.3666	0.654794
16.0663	11.7022	26.7556	0.637217
29.0362	5.119	5.35771	0.635496
19.1201	12.4689	13.3407	0.594923
43.5024	6.4983	47.6765	0.531856
40.4157	1.64534	6.70337	0.646809
18.2396	9.32611	28.0534	0.651716
31.6748	6.28736	6.11126	0.557725
5.36583	8.21693	31.676	0.580894
2.98626	9.36677	27.4257	0.649529
26.9265	12.1732	0.541096	0.541666
42.8173	8.05353	29.932	0.651121
21.2824	2.38215	45.2052	0.648071
47.5386	0.581847	37.9252	0.58891
39.6345	7.28469	6.62032	0.598398
38.1442	0.575465	40.0198	0.591609
35.2165	1.09622	17.602	0.5928
30.6741	3.96358	3.37055	0.573942
22.7742	10.4072	1.6665	0.643751
15.8066	7.74145	22.6958	0.571439
41.5603	6.90177	46.2606	0.627247
34.9206	10.0209	43.2833	0.655662
8.42894	8.46797	39.8981	0.557147
22.2668	7.22951	42.5626	0.544149
9.72986	1.28391	17.7378	0.605399
18.0253	1.84859	23.3168	0.65141
4.90295	10.6433	18.9875	0.608092
21.1142	11.6494	26.6337	0.538018
42.9664	10.0365	9.67747	0.624801
44.1312	1.7275	2.67715	0.67175
40.6478	2.15211	40.5406	0.558384
36.1253	5.00754	25.2109	0.546785
24.8925	2.76144	40.2458	0.555078
49.3435	3.72832	12.8065	0.669561
34.3894	9.35905	45.5875	0.534225
37.8418	6.24251	3.58968	0.601579
21.1877	2.67284	4.7702	0.590147
1.69104	7.18445	27.2964	0.549458
49.3427	0.660193	35.5793	0.664
21.3532	8.25168	33.9787	0.663748
26.8813	2.40975	31.4441	0.551262
20.5535	1.64262	29.3115	0.566019
1.72932	6.14765	0.581176	0.58386
1.73786	2.51352	13.0063	0.626612
28.1752	6.28146	31.9495	0.65748
47.1788	4.85106	2.99698	0.66163
17.4171	3.54275	17.2291	0.62447
31.4227	11.0456	12.6508	0.646511
49.3506	1.5717	17.9974	0.668657
30.3821	11.5542	49.4652	0.535501
36.4961	2.1914	47.5076	0.638543
45.6506	1.62209	21.6726	0.653705
25.6467	1.66519	46.4142	0.530904
30.0342	9.96264	16.9896	0.541743
44.8221	5.12496	9.48145	0.559758
25.6939	3.77028	13.616	0.554542
39.093	9.71157	42.4863	0.632049
44.2418	4.52731	40.4206	0.578049
33.6632	5.09761	47.2376	0.615567
24.2485	9.09013	24.7199	0.592219
16.5367	0.528851	21.9504	0.533087
12.0506	9.51859	45.9101	0.595434
17.7733	4.50894	25.713	0.597639
12.3966	2.36744	7.9214	0.544821
33.1492	3.99633	10.9743	0.648486
7.34371	11.0044	22.0874	0.658155
26.7211	8.14867	31.3975	0.624778
4.92067	5.89455	15.0318	0.645863
4.02309	0.639847	38.9595	0.662023
11.6224	8.20872	28.4286	0.640732
31.9819	4.52708	16.0656	0.555627
24.1636	7.06986	19.3809	0.589061
48.5343	6.12172	6.66243	0.630077
11.9574	4.04576	22.6608	0.53376
24.9074	5.99998	5.77473	0.621587
9.7735	3.66543	19.3509	0.637672
35.5492	11.0213	43.7443	0.656956
21.8969	8.16716	47.6564	0.608191
5.34601	5.27277	46.3868	0.558741
39.4975	10.0889	40.9577	0.60651
38.8657	1.76193	14.1998	0.542133
49.3721	1.34634	8.26303	0.634431
45.318	5.7827	39.9057	0.644168
1.51982	1.98649	5.52643	0.596446
6.69413	9.249	11.6206	0.533194
10.3679	10.5732	33.6625	0.642615
20.1354	4.71368	25.8504	0.531218
7.09974	5.9963	5.45793	0.658734
3.2539	8.2814	34.9592	0.635521
22.7922	7.6921	23.4706	0.579716
20.3894	11.6058	6.8223	0.532744
44.0327	5.98912	44.0072	0.585766
11.0139	10.6597	13.1164	0.534845
32.7718	2.3658	1.45931	0.571367
28.9446	11.5544	43.9042	0.565285
37.9337	3.09042	4.50559	0.667519
12.3701	3.58315	16.7294	0.546756
44.6739	9.60823	44.1805	0.55227
23.3233	6.61756	38.4731	0.627389
18.0744	5.57857	1.40891	0.629122
33.2403	2.65234	34.1803	0.660063
31.5234	2.31049	32.9739	0.55744
34.2423	0.530724	25.4013	0.554122
13.0155	4.24127	30.6038	0.620496
12.6999	2.63375	41.5908	0.559359
32.6514	5.09916	20.3137	0.66876
27.2707	9.2266	24.6508	0.580758
2.84404	10.0355	29.0211	0.561268
27.0208	7.58128	44.3907	0.590876
7.56578	11.5257	45.6223	0.662743
3.52113	3.7096	38.5602	0.624355
26.7974	6.04778	20.3245	0.599229
38.2308	1.63174	19.362	0.555198
30.7922	2.54867	0.610795	0.613524
9.72093	5.16811	49.397	0.612693
39.5891	8.0895	29.3913	0.658781
18.314	11.0048	48.412	0.588533
30.4946	1.5776	9.29112	0.594124
34.8335	10.2717	16.201	0.54008
1.64828	3.61202	0.646278	0.65143
46.0946	5.57962	40.7649	0.533849
34.8339	3.59114	29.2649	0.588283
2.73937	7.4036	4.06022	0.607537
9.29927	7.4811	11.379	0.66476
35.6084	2.67347	16.2858	0.65024
49.4142	6.74462	41.1136	0.586692
44.1997	10.8567	20.6687	0.585491
49.4014	4.56854	9.23796	0.604027
48.5307	4.59507	34.2571	0.638774
0.727062	4.50774	3.06993	0.668419
48.446	3.99865	21.084	0.598838
8.68845	6.38997	7.54765	0.540236
1.68786	4.74246	7.8898	0.541967
35.1968	2.13166	43.6831	0.590107
26.7891	11.1306	1.13013	0.668128
45.0319	10.4143	5.33987	0.626711
38.6725	6.33975	12.0141	0.543632
41.3301	8.0343	11.7712	0.583687
42.1978	6.57166	38.8847	0.591007
41.5633	1.58181	47.3371	0.632018
32.5288	11.2816	20.8885	0.643295
19.8836	4.89016	36.4079	0.628846
3.78506	5.40906	4.7072	0.579248
28.8623	7.55485	0.62853	0.635275
19.7442	5.40072	16.5735	0.564326
3.16827	4.20918	9.09481	0.633968
16.8524	4.13256	35.1629	0.587527
44.0788	12.035	38.9016	0.578908
36.7588	10.003	39.028	0.540569
0.657736	10.0434	18.1638	0.659017
16.8712	7.44567	33.7019	0.62653
20.291	0.5627	45.6822	0.578821
0.649842	5.96014	28.6003	0.658663
19.8678	8.42114	22.0628	0.587591
44.112	4.62719	47.1457	0.600007
20.643	8.02531	8.81876	0.563431
22.0953	5.35302	33.8883	0.651893
22.7508	9.55713	10.124	0.598814
19.9102	4.51835	49.4603	0.549296
9.56789	8.90861	34.4868	0.575462
39.0334	11.2539	23.9274	0.554962
49.42	1.3977	0.582599	0.59126
10.3555	7.23083	43.9483	0.542473
21.2561	2.18328	15.5394	0.58699
19.894	9.11961	7.2727	0.599028
42.3459	5.46506	42.8236	0.610202
23.2083	6.43608	22.1125	0.554442
10.703	2.63681	16.075	0.653345
14.6364	1.76883	38.5704	0.643256
42.4552	10.1921	36.3856	0.605214
33.5169	3.90401	39.4197	0.61287
27.5189	1.76339	34.8435	0.567322
5.33607	5.01546	40.837	0.664887
21.4906	11.4074	48.5386	0.566002
21.7697	3.10053	42.5625	0.593271
46.2441	7.16195	5.43677	0.53611
41.884	0.587759	44.2449	0.603164
40.722	0.618306	47.5971	0.620955
16.31	0.589985	35.6815	0.604066
49.38	2.61993	36.9723	0.642519
45.411	10.526	0.620957	0.612439
7.17218	0.621331	9.88772	0.632843
41.3893	4.62557	8.78384	0.585219
26.0138	11.1234	11.3465	0.589913
15.0175	5.68949	42.4435	0.662299
42.2461	2.53368	41.7329	0.667702
24.3151	0.575419	25.0831	0.57651
7.8257	9.94055	41.6481	0.633361
24.1116	7.18644	9.02754	0.591906
5.72416	3.61099	6.14381	0.639908
1.88642	5.14892	46.4561	0.607353
22.8789	1.5602	34.6882	0.625482
47.1597	10.9438	3.36605	0.584809
28.9649	6.29882	43.3899	0.655487
16.3387	0.552933	16.4062	0.554019
8.92268	1.53652	25.6194	0.603356
16.0316	4.80305	16.164	0.553602
13.9647	11.2353	17.1822	0.58174
14.0596	4.2856	43.619	0.625819
29.3994	11.2531	8.80994	0.631744
14.8525	4.07522	28.0383	0.596097
47.1225	11.6609	5.18444	0.590026
16.5971	8.25596	25.4932	0.625561
39.8876	6.72512	49.461	0.542229
34.8962	8.1575	15.3227	0.556624
47.1225	10.7871	16.3401	0.608065
44.0495	4.33192	25.7894	0.603768
44.4841	0.637999	21.8217	0.655805
1.65813	1.46641	34.4727	0.578008
24.0235	1.51758	40.9514	0.564475
4.93753	5.46515	31.3917	0.584841
34.9009	2.59134	49.3504	0.657759
42.5902	9.48152	16.9921	0.593157
39.6005	10.1085	38.9218	0.655829
40.6142	10.8321	2.885	0.563033
9.32526	8.38224	24.4004	0.651155
46.2994	8.06089	34.8991	0.654534
27.6267	12.1216	14.4452	0.553123
32.9586	6.19534	36.677	0.650796
11.9567	4.94623	43.647	0.598719
24.5866	10.6416	42.8683	0.605099
11.6194	1.78528	5.36312	0.550419
28.2511	10.606	40.8086	0.552073
39.725	0.83312	34.6232	0.666318
37.9816	7.77002	27.3096	0.66512
39.6691	9.54441	5.74744	0.663847
47.6659	10.0234	49.3705	0.63388
22.4385	3.84129	15.439	0.578882
6.20941	4.59264	28.5198	0.557382
25.6904	11.8153	24.9057	0.63067
12.3278	1.26216	4.77492	0.528241
29.6633	11.0121	47.3315	0.629854
44.0105	1.66825	4.17442	0.577009
48.3287	7.0193	15.4566	0.652523
36.538	5.20477	4.5368	0.570755
11.3592	6.98648	43.4839	0.59178
15.1192	10.919	4.33508	0.551926
49.4445	9.00389	40.4834	0.555872
9.06994	8.38017	10.3129	0.651242
19.9533	7.11508	26.6177	0.541641
6.56212	6.18336	38.9486	0.660104
45.1751	8.66487	20.4594	0.643063
20.2911	7.11146	19.7206	0.5501
30.7515	10.6519	14.9659	0.572339
3.37191	1.63277	43.081	0.581934
33.2248	7.19145	13.0872	0.644312
25.5297	10.9358	44.3378	0.583781
34.8523	1.90952	5.59738	0.662093
10.5471	1.52577	21.9933	0.585488
40.1467	4.35045	40.3631	0.612632
34.7653	6.41463	38.7352	0.643367
46.2876	3.58634	21.967	0.529841
22.7366	3.44672	27.3218	0.64671
35.4679	0.543133	46.9284	0.57008
27.5722	6.09975	0.537716	0.542875
28.2422	9.79557	36.8667	0.569114
24.1124	9.82547	37.0949	0.547457
15.6023	5.4193	49.3769	0.629253
40.6993	3.61638	37.722	0.596004
3.65646	10.1782	37.2931	0.568215
12.7041	1.33332	38.0917	0.592382
22.6461	11.49	3.3747	0.560548
37.6454	8.84584	29.7084	0.548058
16.72	1.43256	13.5727	0.662251
49.4626	3.50693	10.0353	0.542732
30.757	1.61848	31.4859	0.646761
30.804	10.4642	49.3175	0.650635
39.5004	6.30106	38.0274	0.66289
6.95249	4.14332	18.1163	0.620656
0.638752	1.3437	43.9201	0.649366
39.6648	7.62426	15.3888	0.583349
25.6358	1.66576	0.618296	0.623972
27.5264	11.9741	31.6065	0.564128
26.7838	3.86309	2.72498	0.662726
47.187	4.34755	8.70376	0.552025
23.2697	10.6642	13.2826	0.625073
46.1562	0.518736	35.2132	0.53471
19.7673	11.0791	37.3286	0.595427
4.72004	1.77685	19.1394	0.648931
40.2181	10.3586	20.5254	0.570161
8.79139	7.43901	3.70793	0.558051
0.603101	8.01661	40.1362	0.608936
42.2413	9.14238	41.4901	0.604187
14.3615	0.666318	34.2828	0.670658
31.9469	3.29075	43.531	0.640012
46.2392	9.21417	28.6704	0.595531
34.158	5.5441	22.1171	0.576697
29.4192	7.38686	40.7937	0.669291
4.84336	2.80042	28.1976	0.541829
33.3705	9.58752	45.2766	0.53381
8.70801	0.590891	30.5126	0.600418
12.3218	11.7117	2.74283	0.645381
2.52686	6.16472	32.1408	0.611904
34.2741	3.76058	34.9541	0.625642
27.3303	6.44249	33.9002	0.636245
