#format x_y_z_r
1262.96	21.1832	0	1.03653
1805.96	26.6829	0	1.01274
388.051	43.5224	0	0.985373
80.013	41.7716	0	1.06467
1042.01	16.2235	0	0.969845
1721.4	19.1438	0	0.905361
1928.99	16.8559	0	1.01708
81.9877	41.1733	0	1.03589
1609.1	29.7013	0	0.944198
1303.66	7.3464	0	0.997982
129.512	11.1308	0	1.05371
547.732	13.1225	0	1.05072
695.205	2.57928	0	0.933231
426.918	44.4294	0	0.903041
1810.38	44.5832	0	0.992402
1756.99	27.1246	0	1.07155
464.402	37.4129	0	1.04092
698.942	16.2295	0	1.04291
986.642	5.90097	0	0.937991
1675.38	14.3002	0	0.983693
1325.09	14.0846	0	0.900096
449.26	33.8422	0	0.980434
790.704	17.7898	0	1.00064
1639.08	32.1983	0	1.08448
1506.52	12.1099	0	1.01907
1143.74	34.2796	0	0.983464
855.267	0.852886	0	0.932122
958.222	35.2994	0	0.997119
1363.98	13.3709	0	0.999375
31.7693	34.4426	0	0.994983
840.653	26.2345	0	1.05338
966.987	2.77723	0	1.09983
348.361	12.7136	0	0.9574
1505.28	29.4266	0	1.09589
480.227	39.3544	0	0.972628
707.036	19.3853	0	1.04014
1327.37	20.8221	0	1.00612
645.69	29.1964	0	0.948646
628.944	31.2146	0	1.07904
552.019	46.6392	0	1.08335
1693.21	34.387	0	1.02222
1594.03	33.67	0	0.94929
1360.4	24.8513	0	0.960615
1455.89	34.7994	0	0.93307
501.812	14.503	0	0.995947
42.6214	24.5497	0	0.944016
1581.25	2.20779	0	0.927494
1862.1	4.41041	0	1.08995
423.172	18.6817	0	1.00337
888.141	40.2334	0	0.996064
1211.71	14.5709	0	1.06682
1648.51	46.6754	0	1.00647
1231.13	31.2598	0	1.07751
1553.28	0.99507	0	1.0682
1470.69	16.5216	0	1.08304
1027.09	17.0571	0	0.993717
736.112	2.67712	0	0.9909
1626.45	38.5407	0	1.08805
1948.24	30.814	0	1.09928
1727.6	10.4447	0	1.0431
408.429	46.0511	0	0.91168
789.631	30.1668	0	1.06424
1276.6	7.44078	0	1.02867
175.248	18.6926	0	0.947406
1406.94	0.905324	0	0.96557
161.568	46.0057	0	1.09384
797.31	21.7821	0	1.07113
1538.67	39.2501	0	1.05468
640.596	20.8464	0	1.01832
1465.23	42.3554	0	0.948087
1892.62	12.8779	0	0.907658
383.917	7.56321	0	1.05704
1821.8	31.6768	0	0.911947
1135.45	21.7645	0	1.06713
116.665	38.6659	0	0.951239
1828.1	0.908992	0	0.925187
193.507	0.961279	0	1.07837
1225.89	31.1669	0	1.08301
503.896	17.5599	0	1.07762
1005.55	45.3198	0	1.0576
555.524	0.919251	0	0.96533
1686.1	32.2296	0	0.904375
1881.23	15.9646	0	0.977669
1769.98	7.81396	0	0.901812
683.893	47.0471	0	1.06332
676.025	4.34167	0	1.06342
1742.71	25.9926	0	1.06584
115.924	19.8513	0	0.955215
965.228	11.7828	0	1.05739
322.551	21.8211	0	1.04656
694.139	9.97254	0	0.972021
408.249	26.7177	0	1.01967
744.253	36.2385	0	1.02414
1949.73	8.09024	0	1.07448
1810.79	14.7519	0	1.04945
1448.31	34.8037	0	0.962426
585.738	49.0561	0	1.00811
855.034	31.951	0	0.98213
837.446	24.5148	0	1.09867
393.916	0.886549	0	0.926592
802.549	46.6673	0	1.08537
1139.01	18.032	0	1.09417
915.885	24.8132	0	1.07889
618.896	48.758	0	1.03646
1911.48	39.2313	0	1.04129
1688.27	3.93476	0	1.07346
166.876	15.6012	0	0.995354
437.762	34.5386	0	0.960313
211.418	9.36978	0	1.00107
1335.17	24.3841	0	0.908233
1597.7	45.0557	0	0.989459
946.231	39.0038	0	0.904725
747.663	47.6044	0	1.08947
1970.9	4.24114	0	1.03858
973.959	48.3956	0	1.00509
1751.07	26.3334	0	1.02635
1254.59	24.3109	0	1.01532
1686.97	7.3373	0	0.981414
42.0789	43.8362	0	1.06561
563.513	7.50266	0	1.09343
1358.38	33.3993	0	1.09582
728.417	39.9046	0	0.978678
830.552	14.7436	0	1.09176
357.837	38.6427	0	0.953075
763.973	45.601	0	1.09431
1449.56	19.2626	0	0.93628
1010.87	33.5902	0	0.992521
1572.44	14.8938	0	0.941131
1.05759	25.5161	0	1.08296
1508.41	7.32858	0	1.09084
573.961	31.0168	0	0.977734
1691.69	44.1158	0	1.08092
171.027	30.1744	0	1.07192
1059.38	38.0968	0	0.911115
489.193	19.1329	0	0.917872
718.256	36.4425	0	0.909369
1991.86	16.9011	0	1.02158
898.109	17.6125	0	0.939769
257.409	5.92711	0	1.01311
1332.96	13.9597	0	0.923748
45.9174	9.28003	0	0.959419
186.257	30.1143	0	1.01664
1493.91	19.6808	0	0.946395
31.0533	4.15361	0	0.953665
1243.77	42.5721	0	0.966997
744.881	10.8651	0	0.9531
596.666	21.402	0	1.09022
145.003	48.3034	0	1.01351
524.149	31.4552	0	1.01881
1283.83	37.0043	0	1.09898
981.416	43.9429	0	1.08531
829.623	16.7361	0	0.938467
1276.8	22.8913	0	1.05069
326.6	7.53128	0	0.936847
1772.57	6.00027	0	1.00753
93.038	10.8869	0	0.906911
1872.42	3.99403	0	0.941995
1530.76	29.3493	0	1.01191
1747.31	22.3732	0	1.02272
540.005	42.7462	0	0.957104
1150.52	32.5596	0	1.02653
1089.51	33.8916	0	1.04679
4.25337	10.4193	0	1.06044
1039.17	34.0397	0	0.956588
563.563	10.6892	0	0.925186
572.68	48.4945	0	1.09564
400.365	16.2084	0	0.956485
761.81	6.06653	0	0.975889
221.81	43.0456	0	0.916806
1373.09	42.3051	0	1.00594
96.1391	39.0084	0	0.980041
517.51	7.18838	0	0.904298
635.638	9.17578	0	0.982468
539.121	39.6534	0	0.947218
1365.53	31.9148	0	0.988153
879.857	12.5445	0	0.984894
1227.84	31.6812	0	0.981276
1223.16	20.2354	0	1.0678
561.339	37.8461	0	0.968014
584.662	22.8996	0	1.00479
183.657	32.6766	0	1.09673
1524.59	11.0595	0	0.96358
248.741	4.34634	0	1.02258
459.35	15.7014	0	0.993223
563.08	32.9752	0	1.02751
1111.46	49.4565	0	0.909159
1554.76	17.7948	0	0.967899
1845.13	9.0119	0	1.06236
1955.73	34.3682	0	1.00503
460.192	30.5928	0	0.910722
655.515	9.19134	0	1.03345
1553.25	27.8704	0	0.960876
752.51	15.7325	0	1.08451
1504.92	8.94964	0	1.06313
1077.1	36.7418	0	1.0132
1954.33	17.1617	0	0.979024
360.319	35.985	0	1.05672
2.49657	5.81083	0	0.919635
112.488	23.7832	0	0.97853
862.41	12.0205	0	0.937396
433.56	23.8213	0	0.903651
1126.37	20.9135	0	1.06714
1774.25	27.181	0	0.956922
887.213	33.1998	0	0.977419
1345.75	42.0029	0	0.958954
890.185	4.40159	0	1.09225
1675.65	10.8314	0	0.948346
185.195	34.0956	0	1.04001
202.125	9.60391	0	0.947993
427.132	22.2595	0	0.941889
1695.64	26.0052	0	0.955449
1944.57	13.1046	0	0.911738
732.241	29.7019	0	0.979971
577.094	14.4164	0	0.945095
1336.96	16.7702	0	0.903281
1310.16	41.6148	0	0.914754
1698.16	35.7749	0	1.04938
1587.53	9.63118	0	1.01641
1439.75	36.6344	0	1.06205
1548.46	29.8138	0	1.00672
1124.64	34.9426	0	0.947087
737.413	21.055	0	1.0524
706.763	9.24383	0	0.958011
150.503	31.6309	0	1.07466
382.019	28.7903	0	1.09723
473.374	29.6892	0	1.04097
514.54	35.8175	0	0.955078
1797.12	22.6783	0	0.951238
1633.93	6.54389	0	0.989399
1198	0.941386	0	0.99456
912.137	17.839	0	1.00899
361.828	44.2592	0	1.06443
622.077	26.1919	0	1.00793
1237.35	0.879399	0	1.00604
1869.22	49.0146	0	0.92882
1014.09	28.6583	0	1.0021
433.627	7.96924	0	0.973377
15.1065	16.8751	0	0.983668
1932.05	24.8846	0	1.04629
383.928	10.9018	0	0.961992
1657.2	14.2016	0	0.993542
1950.13	37.5408	0	1.05335
1835.43	5.96991	0	1.03336
634.882	4.42853	0	1.00702
453.787	26.9199	0	1.06845
563.504	4.39673	0	0.943601
1968.12	31.1934	0	0.964168
377.595	37.9841	0	1.07768
1151	34.5147	0	1.04987
881.419	40.0552	0	1.05491
1702.89	14.1741	0	0.921946
1610.52	5.78772	0	1.04637
270.887	32.1421	0	1.09846
1066.54	37.2031	0	1.01725
1299.06	16.3464	0	0.973231
596.172	2.59318	0	1.01094
1063.92	25.3281	0	1.01085
675.021	2.53068	0	1.04928
659.619	47.1455	0	1.00111
454.759	46.4411	0	0.902719
1145.78	19.1834	0	0.9366
216.05	12.0756	0	0.99227
1098.17	42.8682	0	0.926789
180.491	20.1095	0	1.08541
1054.39	30.4237	0	1.01984
188.426	22.4366	0	1.09172
1181.19	9.52621	0	0.920151
1844.45	24.6752	0	0.940246
1517.71	11.7817	0	1.06696
1871.61	30.712	0	1.05621
1142.18	20.4792	0	0.954743
712.781	5.84701	0	0.936578
1882.52	43.5081	0	1.09256
1360.57	0.900986	0	0.984165
1010.76	8.39608	0	1.04981
219.574	2.66575	0	0.923949
1403.25	35.4222	0	1.00937
1603.56	30.3281	0	0.994938
776.482	4.22882	0	1.07387
273.132	12.7745	0	0.963265
373.993	37.8554	0	1.06054
1276.59	10.7786	0	1.04997
1637.69	2.48944	0	0.931155
605.18	21.1736	0	1.0595
1307.06	40.1557	0	0.907788
1186.91	43.4712	0	0.981335
1650.93	9.35366	0	0.9867
701.496	46.2335	0	0.912783
1286.12	32.9911	0	0.983672
253.425	30.4796	0	1.03712
516.507	8.99825	0	0.942222
1460.69	20.7831	0	0.945836
87.4061	32.1152	0	0.937024
911.793	0.908343	0	0.94812
1047.19	25.4488	0	0.985864
385.491	41.3949	0	0.987333
441.328	15.8582	0	0.905576
82.2441	36.7254	0	1.02371
1911.6	47.2643	0	1.08017
687.828	25.3893	0	1.09424
1054.39	12.7357	0	1.07911
784.298	7.12207	0	0.981831
180.64	48.7157	0	0.980475
1434.77	24.5071	0	1.07966
122.471	43.0742	0	0.906804
26.907	27.2163	0	1.00747
975.134	31.3879	0	0.974353
291.451	11.4177	0	0.926974
1329.72	48.5546	0	1.04662
1987.42	6.14012	0	1.07425
1921.08	29.0128	0	1.04422
1569.67	12.8201	0	0.9628
1536.96	23.3565	0	0.911745
1764.08	14.3188	0	0.948653
295.245	11.1208	0	0.94897
686.282	1.02155	0	1.09133
505.527	27.5549	0	0.97755
367.579	6.23047	0	0.988139
967.841	48.1212	0	1.03535
46.9159	46.1206	0	1.03808
232.677	27.7806	0	0.977002
1183.44	5.86734	0	0.902418
780.101	37.6786	0	0.903185
809.183	7.23409	0	1.07332
1153.18	14.568	0	1.0638
451.844	27.0973	0	0.997219
885.001	28.9135	0	1.07728
1309.45	22.2054	0	0.913874
1405.09	38.4559	0	1.08488
1735.16	43.3245	0	0.968472
1345.03	16.3038	0	1.0301
1579.89	44.0758	0	0.916849
1025.86	22.1622	0	1.09134
934.928	41.3055	0	0.978464
764.528	14.1628	0	1.07766
1194.88	12.7266	0	0.981232
354.733	6.14836	0	0.915587
889.464	41.78	0	1.07504
1119.04	28.4612	0	1.01891
1794.53	19.999	0	1.0151
360.198	24.7447	0	1.0854
1059.37	30.6148	0	0.918333
1843.41	40.5127	0	0.986238
1627.05	4.266	0	0.977487
1799.14	17.6354	0	0.940256
811.303	21.7157	0	1.03392
944.576	12.4822	0	0.908339
255.658	2.4827	0	0.921023
237.933	9.47865	0	0.975263
572.054	34.1219	0	0.949476
775.452	31.6729	0	1.01647
1021.73	31.9399	0	1.08748
1304.88	27.5936	0	1.01156
1928.64	5.84029	0	0.965037
1149.92	37.7771	0	1.03091
1437.97	41.774	0	1.05833
477.55	12.67	0	0.958453
1368.08	2.53467	0	1.09495
338.828	45.5586	0	0.907517
1025.49	35.3507	0	0.964422
1223.03	35.2078	0	1.07682
967.659	29.5446	0	1.06508
675.385	9.55624	0	1.04984
1017.86	12.6345	0	0.976311
56.6282	44.1903	0	1.06879
1745.9	0.870898	0	0.948964
1521.8	38.906	0	1.0143
538.734	13.7863	0	0.987413
1320.77	20.9645	0	0.969871
421.126	0.901803	0	0.94363
1424.74	34.6688	0	0.97618
879.145	18.42	0	1.02155
594.809	31.1884	0	0.992724
1634.46	42.0061	0	0.918801
1424.47	47.6187	0	0.991981
897.157	5.94574	0	0.975213
992.61	2.63689	0	0.921783
1763.37	9.22892	0	1.07169
722.297	39.7741	0	0.969666
1472.33	34.0784	0	1.07395
1675.49	29.1957	0	0.999216
1058.43	18.9833	0	1.02669
927.605	7.74095	0	1.00747
412.346	41.7929	0	0.968593
1775.42	34.0513	0	0.98177
150.542	33.6599	0	0.990487
323.025	45.2937	0	1.03089
1405.82	24.7123	0	0.934409
1635.31	15.4457	0	0.994677
677.595	45.1757	0	1.06303
1251.48	8.50798	0	0.928338
1179	40.659	0	1.00504
1413.73	29.7766	0	0.922715
474.444	18.0552	0	1.0649
1123.62	38.0853	0	0.934171
1220.99	40.0239	0	0.976488
697.77	22.4434	0	0.99096
1032.16	19.1413	0	0.906884
743.002	0.926182	0	1.00347
1740.21	14.1656	0	1.09585
566.906	48.0369	0	0.904118
396.245	40.3352	0	0.976782
742.188	5.90392	0	1.03278
1110.61	22.9701	0	1.0471
1033.65	7.28451	0	1.03329
1388.44	35.6278	0	0.904282
1636.17	41.1989	0	0.978856
201.872	19.7748	0	0.963046
1875.47	29.8166	0	1.02446
197.301	43.1902	0	1.00941
1763.46	42.8837	0	0.940059
1162.67	24.4153	0	0.991541
502.886	12.924	0	1.01069
186.119	37.2992	0	0.929702
8.23201	43.7002	0	0.947984
1718.98	43.4018	0	0.991504
553.539	45.4776	0	1.0277
1667.43	29.2555	0	0.911884
1901.08	12.1922	0	1.01664
1274.8	31.1135	0	1.01218
1298.97	40.0128	0	0.956063
149.228	0.863042	0	0.952674
870.919	40.3963	0	1.00583
156.238	39.4049	0	1.06505
1417.82	12.9155	0	1.03063
1278.51	7.43972	0	0.972395
1070.27	31.7128	0	1.07496
1333.08	20.1396	0	0.90864
1640.69	3.93153	0	1.05644
843.096	9.40168	0	0.920486
731.451	7.49719	0	0.929716
1807.43	2.75626	0	1.06029
1527.87	31.4428	0	0.936122
76.9045	9.26375	0	0.907198
1693.48	19.905	0	1.0212
1615.26	17.6684	0	0.994338
201.701	21.7505	0	1.05436
1386.89	14.2106	0	0.98889
1784.29	12.4694	0	1.02518
308.662	38.0441	0	0.966998
742.381	22.5655	0	0.924265
1318.95	29.1674	0	0.902526
1016.06	28.5766	0	1.0442
158.784	18.444	0	0.97827
910.783	5.89095	0	0.965502
1015.73	47.3785	0	0.90878
1304.23	45.8637	0	1.07535
429.166	0.954457	0	1.02869
732.225	2.54219	0	1.00586
932.663	12.6779	0	1.09252
1552.15	48.1355	0	1.07904
669.02	11.7879	0	0.900934
215.81	40.0516	0	0.911651
1854.47	47.5274	0	0.914746
1511.86	9.40247	0	1.09318
1925.78	46.2533	0	0.949233
637.933	9.22325	0	0.909924
1606.97	38.6563	0	1.07531
319.88	12.8784	0	1.03203
1193.1	21.6214	0	1.08733
769.313	37.7249	0	0.995858
1242.47	29.9099	0	0.913551
607.975	33.0523	0	0.981868
485.928	23.4139	0	1.09574
468.617	0.87635	0	1.01443
1832.19	20.9837	0	1.01188
1899.89	13.7575	0	1.03885
740.176	19.4711	0	0.982276
138.601	2.62332	0	0.959771
1342.41	31.5975	0	1.02769
387.766	14.2055	0	1.02047
1359.98	8.88514	0	0.948247
734.475	36.6927	0	1.04489
256.05	43.3243	0	1.02816
1009.25	18.8453	0	1.05199
1845.63	38.3158	0	0.933278
657.594	22.4942	0	1.00245
1291.74	4.83733	0	1.00896
1452.78	17.8609	0	1.09059
1193.81	25.0698	0	1.0314
1324.3	8.99321	0	1.0777
750.692	42.2658	0	1.0095
645.609	5.92987	0	1.02263
561.807	19.0703	0	0.949404
1699.36	17.9137	0	1.02276
1660.44	15.1298	0	0.984947
725.374	31.2238	0	0.939817
157.313	0.919589	0	0.971519
704.04	14.3626	0	0.94501
241.552	25.9278	0	0.986824
633.054	38.1568	0	0.979029
1379.83	34.4509	0	0.993306
946.345	15.6871	0	0.919284
1481.46	21.8245	0	0.972398
109.509	44.658	0	1.05337
1119.97	46.7496	0	1.07383
610.994	27.811	0	1.06608
277.955	14.9286	0	1.00414
1386.95	10.8919	0	1.02306
1086.08	38.6936	0	0.957155
712.653	36.0586	0	0.961296
1239.35	13.4053	0	1.01416
57.1634	36.5364	0	1.02221
481.212	19.5947	0	1.06636
837.859	4.32064	0	1.073
1456.87	47.8553	0	0.983907
700.209	10.9949	0	1.04152
760.92	35.6281	0	0.956706
986.686	2.69996	0	0.921336
723.401	46.2732	0	1.01123
132.704	42.037	0	1.08441
1952.11	45.4055	0	1.01208
635.67	39.5529	0	0.997453
1287.18	19.8482	0	0.907161
349.51	22.3604	0	0.921724
1723.12	19.179	0	0.901059
764.9	17.7363	0	1.05298
1481.83	38.9051	0	0.942765
1027.11	4.57088	0	1.06869
863.153	15.2912	0	0.988943
1598.91	5.81448	0	0.946113
1459.88	43.066	0	0.945378
765.115	29.7758	0	0.936499
1056.41	12.8279	0	1.01362
1105.6	27.6769	0	1.06143
782.036	15.354	0	1.07225
1101.9	24.1678	0	1.03236
1873.18	22.65	0	1.01243
1441.84	23.0214	0	1.06631
579.313	4.27422	0	0.960965
1298.41	41.8068	0	0.943623
1265.68	42.7895	0	1.09434
349.112	32.7537	0	1.06775
1555.09	38.4088	0	0.963227
1531.77	18.1234	0	1.03272
1295.92	48.9275	0	1.01337
1410.93	21.1229	0	1.05565
885.256	2.64261	0	1.00839
366.062	42.5066	0	0.982769
1735.02	17.5855	0	0.955321
788.565	9.71004	0	1.04728
1270.95	10.9947	0	1.0974
657.505	9.13044	0	1.0137
1976.38	34.2185	0	0.909951
965.756	43.5354	0	0.931239
1351.83	2.58427	0	1.06407
1244.37	33.5806	0	0.946177
1520.83	5.27695	0	0.959675
326.404	18.0422	0	0.996585
1706.65	37.3687	0	1.05464
148.29	38.4202	0	1.01041
589.32	4.31539	0	0.970371
14.4962	20.6008	0	1.04356
219.718	26.1797	0	0.972193
1760.28	10.516	0	0.951016
587.56	32.3745	0	1.04344
272.901	32.271	0	1.02884
827.842	48.2167	0	0.90636
566.919	32.2859	0	1.09484
117.311	0.938021	0	1.03063
1848.53	14.9957	0	1.04128
1864.29	42.1702	0	1.0099
367.437	34.6173	0	1.09895
682.317	35.9024	0	1.03419
906.072	10.9265	0	0.935206
1825.28	18.91	0	0.924694
591.646	33.1484	0	1.01984
1433.65	2.63647	0	1.00903
659.529	22.5055	0	0.998684
1104.83	32.9672	0	1.08657
1214.89	6.03892	0	0.949929
628.648	0.951953	0	1.01179
69.1986	33.8765	0	1.05446
1613.61	45.2378	0	1.07688
1399.82	6.02067	0	0.971749
952.782	5.94958	0	0.989459
1982.51	9.36488	0	0.944611
354.045	34.7215	0	1.0117
421.099	21.8037	0	1.02478
1907	12.6546	0	1.05327
747.15	0.907097	0	0.992457
1082.98	17.5718	0	1.04475
1346.02	45.8432	0	0.961815
1886.26	4.19186	0	0.954577
1877.34	2.55512	0	0.972329
878.555	24.4506	0	1.0616
1763.34	44.8175	0	0.95908
727.469	14.1714	0	0.943531
805.287	37.8096	0	1.08893
515.522	3.99743	0	0.932208
1658.59	15.652	0	1.09092
93.8224	4.42562	0	0.952546
991.09	14.707	0	1.00852
1419.86	2.53649	0	0.973664
153.549	37.3385	0	0.931422
945.323	25.8784	0	1.09129
324.486	36.1539	0	1.07309
1814.38	4.26314	0	1.01112
1570.01	15.9257	0	0.973334
488.85	35.5857	0	0.936669
1365.71	8.60781	0	1.07326
882.505	18.5128	0	1.03935
707.81	4.23084	0	1.03664
763.287	38.6619	0	1.08872
1652.04	20.953	0	0.982098
750.515	47.6202	0	1.09194
1088.91	10.8123	0	0.91295
1254.86	45.5701	0	0.920302
1819.31	9.48381	0	1.01232
847.959	11.1145	0	1.02762
588.432	46.2831	0	0.908522
1355.7	5.81403	0	1.04265
1809.43	25.1366	0	1.06679
1278.17	32.8906	0	1.0126
380.726	39.4931	0	0.949778
1278.44	4.13424	0	0.940994
911.72	14.3321	0	0.997995
1705.01	30.4823	0	0.956115
415.308	21.292	0	1.06502
1163.03	26.2918	0	0.97449
1390.79	17.2803	0	0.930375
350.819	2.67233	0	1.05031
1747.24	11.0521	0	0.95999
382.987	48.4734	0	1.01033
171.069	10.7735	0	1.06774
708.86	12.6602	0	1.08423
476.005	44.3527	0	0.924601
858.252	34.798	0	1.08319
1944.59	6.20866	0	1.09826
1997.34	42.7191	0	0.929345
1197.67	24.1896	0	1.0478
81.7493	10.8181	0	0.903867
952.551	45.9125	0	1.06556
1859.01	16.2464	0	1.05738
1441.7	9.3424	0	0.991587
716.466	36.3222	0	0.910938
1613.31	32.9476	0	0.999101
452.553	10.4229	0	1.08054
1396.7	0.929923	0	1.00627
893.443	41.239	0	0.976799
822.321	9.32629	0	0.903714
1602.44	28.0009	0	0.969098
1357.18	14.4378	0	1.05713
330.66	10.7617	0	0.917412
562.554	9.12939	0	0.961513
126.554	6.07207	0	1.08812
1430.91	24.0951	0	0.978788
725.366	17.5527	0	0.995115
1329.16	29.3648	0	0.925757
1414.51	17.2275	0	0.977453
1429.83	9.31051	0	0.901279
1140.79	0.930912	0	0.94983
1690.93	24.7692	0	0.96379
339.792	22.0797	0	1.04254
1201.67	39.4333	0	1.03519
331.641	12.6244	0	0.923309
1425.77	31.4071	0	0.935725
1192.46	23.5685	0	0.998965
356.969	36.0181	0	0.940804
1775.78	26.0381	0	0.999398
304.826	4.33423	0	0.900037
1343.9	43.703	0	1.04692
380.882	14.1986	0	1.03882
232.905	4.36158	0	1.09594
1638.8	9.27704	0	0.990354
474.354	36.0241	0	0.965365
1489.24	31.4521	0	1.09797
1895.08	23.1864	0	0.901739
1922.05	35.704	0	0.928725
415.67	45.7521	0	0.917335
1153.19	36.9993	0	0.908771
1684.21	31.8468	0	1.09853
1488.62	25.9315	0	0.905274
1120.28	9.22334	0	1.06932
611.454	49.0427	0	0.96578
300.438	34.6919	0	0.936203
536.759	24.6627	0	0.958566
1182.31	35.4552	0	1.03718
1597.5	17.7292	0	0.988837
1334.12	2.79981	0	1.01469
1412.16	28.9007	0	0.96708
249.729	6.04397	0	1.00119
939.685	11.0444	0	1.03735
1138.74	34.5018	0	0.93513
1881.44	47.4103	0	0.952256
1413.01	7.72824	0	0.998814
1998.96	41.7276	0	1.06714
1347.05	13.8419	0	0.911054
715.66	0.944225	0	1.0385
963.828	43.6153	0	1.00926
787.448	47.1894	0	1.05158
749.669	20.8745	0	1.02788
157.913	13.3644	0	1.02708
1689.8	34.2976	0	1.04201
208.059	15.8442	0	0.988151
1796.81	42.0184	0	0.960922
1274.71	28.445	0	1.00319
1858.37	32.0532	0	0.927992
1135.89	24.4156	0	1.03748
924.825	38.287	0	0.974007
688.036	12.1016	0	0.919902
1431.65	2.63422	0	1.07076
661.874	26.0438	0	1.05693
646.491	20.998	0	0.911332
1955.27	29.0737	0	0.940916
125.897	41.6594	0	1.05922
1669.14	39.6162	0	0.915168
877.324	43.7306	0	0.976131
769.419	24.1794	0	0.970989
208.957	0.921069	0	0.934378
1948.61	16.6355	0	1.06404
1229.2	30.3883	0	1.08086
1537.23	47.1318	0	0.986567
607.168	7.71481	0	0.922715
85.7552	39.0709	0	1.08306
1700.03	12.7203	0	0.952586
1687.88	19.2166	0	0.92983
1373.35	22.3448	0	0.958655
813.21	21.6491	0	0.909561
1512.96	38.6257	0	0.999946
443.358	47.44	0	1.07037
679.093	5.94252	0	0.978898
808.926	31.59	0	1.05832
1690.84	17.67	0	0.930838
1285.89	6.34505	0	1.05157
1036.18	19.4186	0	0.993129
1211.97	37.6371	0	1.02486
744.229	22.6295	0	1.04535
12.957	19.348	0	1.03659
623.225	41.687	0	1.05046
462.807	28.6514	0	0.910782
1845.91	41.7742	0	0.933343
1688.57	31.0677	0	0.986299
1717.96	11.2651	0	1.00046
1390.71	20.8477	0	0.924226
627.699	2.59939	0	0.927881
1144.02	25.5729	0	0.968857
497.641	45.1903	0	0.980019
403.721	40.9307	0	0.985597
1666.33	2.52086	0	1.09023
1376.13	49.6719	0	1.00176
1635.92	6.16383	0	1.08457
1212.72	9.41902	0	0.977094
1682.92	33.3766	0	0.945991
1151.06	48.6579	0	1.03827
479.366	9.30807	0	1.02162
1718.8	45.2974	0	0.934698
972.684	38.3255	0	0.993234
1247.7	20.608	0	0.944906
1460.96	46.6344	0	1.01902
1578.9	29.8602	0	0.909732
1043.81	19.4198	0	1.04265
392.326	26.2217	0	1.04886
696.499	33.8479	0	0.938172
687.52	28.7083	0	0.993474
828.796	11.4173	0	0.973469
662.785	35.7084	0	0.989027
1597.06	9.12009	0	1.09317
1431.98	12.7972	0	0.995776
1610.52	12.5737	0	1.0164
27.4651	18.4361	0	0.961404
77.1188	38.9939	0	0.955808
655.506	2.62112	0	1.01278
1171.32	45.7362	0	1.02175
1529.43	36.3023	0	0.993223
1610.12	46.8882	0	0.961096
1751.12	47.9073	0	1.02501
700.972	15.9365	0	1.08201
1262.18	19.5184	0	0.966998
735.333	14.2857	0	1.04937
284.4	12.9626	0	1.01715
1743.15	2.49744	0	0.942849
1618.38	2.43424	0	1.03265
641.814	12.6081	0	1.05713
1653.68	13.3768	0	1.09414
721.346	0.936087	0	0.949671
1641.49	42.6174	0	1.01862
1261.64	28.5852	0	0.961865
1199.6	36.0502	0	1.08287
1260.27	12.9985	0	0.917006
1496.77	42.452	0	1.06808
1194.13	7.54161	0	0.958209
937.621	21.0561	0	1.01848
1838.68	37.4038	0	1.05609
1979.04	23.9462	0	1.04334
908.814	36.605	0	1.03116
1200.6	27.0028	0	1.08427
1852.19	5.90254	0	1.09923
1911.89	42.3796	0	1.03968
1869.83	23.8331	0	0.979298
1047.61	1.01782	0	1.05652
46.7649	40.2284	0	0.980707
759.963	28.5303	0	0.996929
1049.18	11.4554	0	1.02617
1099.07	20.679	0	0.936018
979.246	30.095	0	1.08973
198.504	44.8437	0	1.04213
1784.28	9.13227	0	1.0336
869.786	16.0773	0	0.902285
1337.9	45.1428	0	1.04307
668.745	20.5347	0	0.908031
1618.55	27.9469	0	0.99686
432.677	40.8813	0	0.944893
1620.74	37.8895	0	1.09453
1665.81	42.23	0	0.911509
1723.95	5.82361	0	0.926915
153.204	13.852	0	0.934731
362.666	33.0313	0	1.04453
1511.44	0.957173	0	1.02773
1898.42	18.6087	0	1.0612
996.24	19.1123	0	0.925388
599.805	35.8385	0	0.938321
172.446	19.7232	0	1.07375
224.842	41.445	0	1.03999
579.475	14.3647	0	1.04609
989.51	32.0186	0	1.06077
1861.21	35.5268	0	0.904292
1360.56	44.9498	0	0.939985
487.907	33.9768	0	0.975597
161.161	38.808	0	0.939315
1451.14	36.8816	0	1.01767
837.17	9.27421	0	0.917705
968.823	9.33436	0	1.09774
737.004	0.960017	0	0.991415
1317.1	29.1442	0	1.02181
988.681	19.3899	0	0.993963
455.827	35.8207	0	1.0524
847.575	4.16455	0	0.934379
1504.98	6.93196	0	0.998596
525.111	9.30172	0	0.954241
477.436	9.33312	0	1.0389
1440.68	38.3196	0	0.928
1771.57	19.4806	0	0.902013
408.776	40.5667	0	1.03767
1084.16	5.78615	0	0.991014
1087.51	33.6798	0	1.04393
878.256	0.999568	0	1.09613
460.885	28.8973	0	0.969108
1179.24	14.9047	0	0.917006
245.451	22.8943	0	0.942099
1725.55	47.9063	0	0.912907
1227.18	14.7142	0	0.957632
773.187	47.585	0	0.979568
610.061	5.97007	0	0.98486
981.736	8.04147	0	1.01589
214.645	26.3645	0	0.914605
70.8461	43.1622	0	1.0253
1438.71	27.8686	0	1.00444
517.925	4.1941	0	0.970718
1806.37	33.5119	0	0.921999
