#format x_y_z_r
584.802	6.1142	0	0.851679
431.146	18.9599	0	1.09358
427.059	44.2231	0	1.14492
985.21	17.5744	0	1.17786
698.705	2.57827	0	0.869589
5.3181	34.2868	0	0.822076
566.23	11.0732	0	0.841486
938.831	16.1087	0	0.951909
267.859	0.831725	0	0.943078
552.141	10.1262	0	0.800875
900.37	13.2563	0	1.11752
34.5965	41.827	0	0.825156
579.906	15.268	0	1.04273
304.046	36.2047	0	0.878352
338.849	34.0389	0	1.14317
969.607	17.6434	0	0.949556
221.426	18.7875	0	0.963627
33.7007	24.8077	0	1.05992
931.645	24.1589	0	1.01885
166.65	35.0798	0	0.964125
350.925	24.1309	0	1.099
622.613	29.9616	0	0.850088
922.708	20.4664	0	0.963733
927.847	30.4613	0	1.04311
379.159	41.0488	0	1.08916
88.6276	33.2957	0	0.98291
814.674	11.0157	0	0.913338
632.65	40.2305	0	0.903338
199.491	27.7638	0	1.13968
459.926	25.8336	0	1.17929
155.87	36.5502	0	0.805602
581.75	21.8158	0	1.13925
458.029	4.02856	0	0.921803
43.4654	45.4184	0	1.01675
114.142	26.5977	0	0.842836
697.934	9.26097	0	0.96638
738.639	2.41752	0	0.897191
47.3691	25.1372	0	0.834408
187.998	11.9883	0	0.894928
243.663	0.939189	0	1.04378
200.248	46.2076	0	0.943192
89.7706	22.3278	0	0.869622
241.681	0.918071	0	0.988123
574.086	13.6909	0	1.1223
178.229	16.4521	0	1.11473
229.36	39.1198	0	1.1312
686.478	39.8122	0	1.08525
285.347	18.9955	0	0.855946
408.97	2.54506	0	1.18866
185.739	3.34377	0	1.09457
553.714	9.36719	0	1.17783
744.262	44.7333	0	1.02251
825.553	21.5266	0	0.977229
321.838	10.4135	0	1.04157
635.938	6.94748	0	0.913429
121.514	41.2829	0	1.05075
949.185	40.1459	0	0.801123
597.324	42.9997	0	1.05916
410.53	29.3499	0	0.820289
951.318	44.3964	0	1.02721
692.75	11.6077	0	1.17755
577.756	4.54291	0	0.912
975.068	2.93444	0	1.15458
790.759	0.799403	0	0.95768
870.414	29.0376	0	0.936206
433.472	12.4	0	1.09499
609.351	20.4596	0	1.16057
547.723	34.701	0	1.11087
687.48	29.8488	0	1.00192
737.456	0.792589	0	0.87173
741.101	40.1417	0	1.07718
554.273	34.2105	0	0.954623
98.576	27.3775	0	0.948291
313.264	29.8987	0	1.08687
2.66052	16.4697	0	1.1186
597.654	22.9635	0	1.06961
409.385	20.2532	0	0.913662
871.271	7.82438	0	1.09796
204.487	3.86301	0	0.950133
485.248	37.9543	0	1.08496
41.4912	20.6488	0	1.11927
522.12	11.687	0	1.03466
197.3	23.2285	0	1.09789
548.732	22.0446	0	1.10961
703.961	4.2153	0	0.847706
804.777	10.6042	0	1.10019
247.884	18.7113	0	1.02772
388.181	7.44167	0	0.802249
163.505	25.9011	0	1.14509
455.84	45.301	0	1.19767
887.538	40.7421	0	0.829524
48.922	26.2939	0	1.17205
757.679	38.4939	0	1.07127
876.843	20.445	0	0.977689
314.7	16.2631	0	1.01643
660.538	42.7286	0	1.09494
528.742	41.8091	0	0.933111
948.057	16.5174	0	1.05412
781.393	11.4837	0	0.877357
885.119	16.5622	0	1.16552
852.141	10.9792	0	0.839161
242.961	3.96122	0	0.966371
300.311	22.3329	0	0.921302
825.364	45.8277	0	1.17306
631.04	46.3152	0	0.886509
196.686	28.6236	0	1.14286
816.366	45.9246	0	0.976889
293.863	4.23292	0	0.845494
758.462	10.3158	0	0.845566
550.921	25.6524	0	1.07834
310.395	18.8306	0	0.907124
572.191	17.5331	0	0.992894
763.334	9.97849	0	0.86723
767.719	6.01338	0	1.10336
989.351	12.7978	0	0.850917
104.54	1.11659	0	1.1722
791.216	41.7453	0	1.1423
6.52193	11.1292	0	1.10676
505.776	12.2451	0	1.11878
714.23	37.4053	0	0.999695
543.7	43.7498	0	1.14263
481.389	43.4595	0	0.99498
19.8721	31.3147	0	1.01329
32.0151	14.1668	0	0.836842
226.281	2.48438	0	0.927633
698.662	42.7518	0	1.16798
784.264	27.2544	0	0.805244
646.894	38.0965	0	0.906032
552.317	6.09962	0	0.849865
690.293	34.6486	0	0.819902
281.098	5.07732	0	1.13062
991.718	7.97054	0	0.801147
109.55	0.941943	0	1.04718
955.594	11.9055	0	1.09827
294.624	0.994143	0	1.10616
830.22	35.5481	0	0.910519
570.103	20.4354	0	1.07764
375.891	4.76535	0	0.872361
140.96	37.8104	0	1.17849
546.743	41.0115	0	0.893306
260.413	0.782174	0	0.865207
553.561	2.69127	0	1.04271
141.784	24.322	0	1.11008
724.14	22.251	0	0.958505
182.382	25.2779	0	0.899208
530.116	9.86894	0	0.973507
326.547	25.1579	0	0.803147
533.578	10.8736	0	1.11012
280.574	12.3434	0	1.13615
951.088	25.4689	0	0.947177
557.786	42.4998	0	1.06123
226.865	33.8981	0	0.801536
659.328	34.7261	0	0.987315
63.3369	12.459	0	0.908804
336.496	39.427	0	1.13828
192.897	28.3788	0	0.878144
167.558	9.43641	0	0.912143
970.366	41.582	0	0.927876
253.153	9.17137	0	0.976057
371.844	22.4632	0	1.0826
691.268	2.3475	0	0.959712
801.041	45.1465	0	1.14374
440.378	45.2489	0	0.820556
910.15	13.5408	0	0.979784
707.302	15.2326	0	1.09801
291.784	13.8262	0	1.07232
489.842	34.9992	0	1.19135
825.024	42.3205	0	1.08438
199.424	9.56594	0	1.05722
963.398	41.9653	0	1.11487
933.475	15.0474	0	0.97738
514.732	9.14504	0	0.961161
592.504	4.15717	0	1.11035
606.796	32.9031	0	1.1278
563.439	41.4212	0	0.843948
939.386	45.8622	0	1.05506
295.338	2.94983	0	1.11883
425.037	2.67501	0	0.963994
304.307	45.8961	0	0.823762
94.0763	37.6273	0	1.02022
998.813	19.4803	0	1.1001
289.827	27.2886	0	0.90014
992.759	19.2741	0	0.819457
264.568	23.1797	0	1.15134
779.319	38.282	0	1.05983
458.773	2.50544	0	0.899492
970.951	24.4637	0	0.949243
612.5	18.0502	0	1.17618
965.328	36.6373	0	0.818669
270.784	18.8056	0	0.952442
19.9912	41.8595	0	1.15428
717.255	41.0438	0	0.858267
609.607	43.3526	0	1.00666
205.235	20.3915	0	0.922448
320.982	38.3739	0	1.09564
262.661	24.1109	0	1.03373
596.246	5.97539	0	0.892896
478.123	21.7406	0	0.980316
751.275	8.09706	0	0.883605
813.741	27.8661	0	0.835443
793.923	36.9001	0	0.830625
635.128	43.3689	0	1.12965
67.1953	32.5007	0	0.892531
19.0912	7.61756	0	1.17668
773.621	19.889	0	1.01765
891.543	1.14765	0	1.18355
170.939	9.1125	0	0.90942
72.2679	15.0713	0	1.00603
366.531	4.35894	0	0.815253
866.612	1.37179	0	1.01787
343.24	17.6829	0	1.07121
948.699	14.0819	0	0.860839
67.2432	6.25776	0	0.825175
85.0675	20.7157	0	0.901387
439.244	30.7904	0	0.890933
688.819	9.35221	0	1.1216
302.531	35.921	0	0.859507
838.881	7.72174	0	0.993067
78.8403	21.5258	0	1.00994
839.795	9.58231	0	1.12934
938.496	40.2749	0	0.979191
123.259	11.5492	0	0.946844
31.5466	41.4517	0	0.928651
299.541	2.87533	0	0.994502
288.461	18.4441	0	1.00366
353.738	33.2078	0	1.15701
484.716	25.4714	0	0.993667
586.53	13.7178	0	1.00356
588.079	26.8553	0	0.82066
961.27	24.5577	0	1.18128
599.669	22.7002	0	1.06342
960.707	30.9711	0	0.846222
141.393	31.5612	0	1.03216
470.162	43.1655	0	0.903477
487.379	8.20261	0	0.876539
282.167	38.1265	0	0.911371
146.386	31.5925	0	0.821534
635.698	30.3407	0	1.19182
710.404	10.7966	0	0.855575
820.599	4.01709	0	0.899557
513.654	24.5122	0	0.939321
535.626	46.6316	0	0.854365
326.076	13.364	0	0.901746
181.73	15.467	0	1.13032
394.608	6.8488	0	1.01801
748.867	5.79432	0	0.98276
352.865	9.74987	0	0.816081
259.278	45.361	0	0.800321
713.865	16.6871	0	0.861699
601.946	19.5063	0	1.0368
568.958	27.6539	0	0.876887
18.4374	9.68309	0	0.886219
24.5064	7.6635	0	1.15833
193.753	24.1899	0	0.824107
182.355	42.3131	0	0.979654
899.689	4.50845	0	0.933468
896.584	14.8437	0	0.924978
972.518	26.4272	0	1.14449
229.401	22.9002	0	0.835144
614.3	23.7875	0	1.19881
746.211	38.2288	0	1.04095
52.1803	16.9662	0	0.963368
731.535	25.8626	0	1.1633
930.228	10.8908	0	0.903134
895.965	26.0733	0	1.03152
906.366	6.93849	0	1.11392
29.4125	24.0778	0	1.0891
643.742	12.3563	0	1.06542
278.225	0.947648	0	1.04266
313.04	33.7769	0	1.19081
420.211	1.1257	0	1.16548
128.392	28.1514	0	1.10253
931.452	2.46305	0	0.932994
213.618	13.2874	0	0.813868
596.035	4.1758	0	0.994236
719.373	24.2775	0	1.08041
303.406	13.4553	0	1.07375
445.381	45.3791	0	1.0345
285.275	2.79899	0	1.0584
582.202	25.4183	0	1.18075
800.789	38.2162	0	0.83609
121.667	6.14193	0	1.16887
58.2069	28.0713	0	1.01622
578.183	29.1718	0	0.948367
354.087	3.7169	0	0.963445
217.036	15.3049	0	1.1892
564.207	15.9816	0	1.05591
576.068	3.82612	0	1.00811
796.148	40.0298	0	1.12473
843.225	40.9327	0	0.976701
374.274	17.345	0	0.865782
433.593	10.4832	0	0.979567
117.075	27.4156	0	0.95099
39.3815	16.0307	0	0.967408
27.9969	17.6036	0	1.06928
966.686	6.02947	0	0.960532
69.7278	4.50917	0	1.05231
736.272	24.1947	0	0.999022
223.258	22.0395	0	0.806341
144.763	16.3243	0	1.14319
46.9134	34.5798	0	1.13629
245.521	45.8506	0	1.19416
400.302	8.7172	0	0.840789
0.99499	31.4282	0	0.972153
991.232	19.5523	0	0.831007
247.767	47.1012	0	0.871235
604.993	6.05804	0	1.0247
564.449	36.9072	0	0.924609
962.884	43.9785	0	1.00754
444.027	34.7461	0	0.898365
27.7351	29.3993	0	1.04652
597.943	39.8734	0	0.83042
34.0198	4.34148	0	1.03065
264.533	5.74875	0	0.827306
206.618	19.2552	0	0.910925
914.207	33.9699	0	1.1296
932.2	8.29599	0	0.952341
790.232	32.4438	0	0.863447
536.003	37.1981	0	1.00625
107.795	43.556	0	1.04478
394.845	36.7484	0	0.903378
806.618	31.7694	0	0.946435
430.541	30.208	0	1.15924
366.619	38.0395	0	0.948349
505.725	35.8069	0	1.07825
296.975	47.2901	0	0.862612
50.9649	20.8224	0	1.15503
938.108	44.3876	0	0.931673
535.767	44.7933	0	0.999371
263.003	35.7152	0	1.09001
616.25	1.16607	0	1.18568
456.728	19.7348	0	1.10371
125.445	2.55135	0	0.971127
178.539	40.876	0	1.1645
124.636	4.13729	0	0.886607
985.053	33.7071	0	0.918899
453.184	18.6677	0	0.893968
725.899	40.7052	0	0.963467
986.483	43.8236	0	1.17673
699.671	0.861402	0	0.948236
276.593	44.4569	0	1.09291
30.5189	22.4491	0	0.938392
633.249	17.8394	0	0.935232
684.069	37.7647	0	0.949669
959.096	2.56185	0	1.06651
537.871	13.0762	0	1.01666
388.773	9.13772	0	0.998501
878.123	31.1897	0	1.15863
814.902	14.7522	0	1.07348
330.716	41.8313	0	0.993768
701.281	37.9049	0	0.87481
574.88	32.759	0	0.837823
547.216	36.5003	0	0.862079
438.327	34.692	0	0.987153
500.85	42.0905	0	1.09708
745.186	21.8621	0	0.805327
716.95	21.4739	0	1.00427
290.766	10.4394	0	1.11255
783.17	42.1493	0	1.11985
775.676	39.8114	0	1.14226
578.042	34.0313	0	1.17436
390.286	0.825774	0	0.944943
666.763	43.6704	0	1.12809
350.999	4.69602	0	1.02542
569.977	14.5898	0	0.947258
802.874	2.60841	0	1.06232
937.116	29.664	0	0.896989
759.336	46.0557	0	1.16257
889.791	45.68	0	1.03158
902.574	37.0523	0	0.92501
810.605	23.1253	0	1.19553
584.823	2.33509	0	0.876751
463.71	44.1507	0	0.829885
629.938	8.58267	0	0.923773
887.322	36.7403	0	1.097
244.054	11.5383	0	1.13096
690.775	21.7889	0	1.05537
263.324	12.5193	0	0.953161
610.411	13.3128	0	0.995556
355.24	37.7429	0	0.844659
249.431	0.889721	0	0.93433
135.593	7.90678	0	1.03473
251.228	13.6494	0	0.852033
277.627	13.5108	0	0.810925
462.852	2.89403	0	1.12151
652.635	31.868	0	0.847173
762.279	34.9441	0	1.15891
585.168	35.1166	0	0.899394
230.691	4.5131	0	0.98428
789.123	46.5364	0	1.18159
655.58	10.2149	0	0.853241
244.843	39.9811	0	0.914752
434.175	30.0389	0	0.946228
237.077	23.8507	0	0.808458
878.762	23.3202	0	1.13261
838.442	29.7906	0	1.18014
348.912	9.64136	0	1.1865
226.934	41.8925	0	1.13663
252.664	5.88678	0	0.935488
279.916	27.3557	0	1.04215
229.849	11.4262	0	0.800584
550.007	23.7677	0	1.06342
698.733	11.0601	0	1.05844
509.521	26.8781	0	0.954405
388.567	14.4172	0	1.00013
342.859	2.56556	0	1.10995
274.663	26.6051	0	1.11849
334.238	6.15295	0	1.07945
22.8872	37.5334	0	0.963867
604.334	16.7742	0	0.889097
270.167	44.1896	0	0.855657
275.017	42.9825	0	1.12113
400.076	28.3689	0	0.911123
242.855	18.2839	0	0.908191
566.754	42.6745	0	1.01254
643.002	32.6456	0	0.986834
545.636	42.6296	0	1.09797
43.3182	34.0849	0	0.971647
499.891	43.7683	0	0.84331
821.918	22.7277	0	0.878599
934.712	2.2083	0	0.835184
41.025	10.6447	0	1.05719
350.309	8.02861	0	1.05383
80.8079	31.2678	0	1.14774
498.514	25.3052	0	0.989423
292.722	32.9237	0	1.18065
668.986	10.5904	0	1.00477
658.805	26.7085	0	0.942078
930.267	30.9389	0	1.17593
836.696	15.4096	0	0.903539
210.889	31.6089	0	0.971177
357.614	41.158	0	0.840046
206.888	23.3436	0	1.05389
885.288	21.3694	0	0.908929
24.0095	4.61577	0	0.800581
119.611	10.9603	0	0.920813
742.541	41.9078	0	0.93133
574.115	43.2554	0	1.17289
812.253	29.0306	0	1.12793
413.943	10.5703	0	1.07034
240.711	32.2598	0	1.03024
906.167	19.0057	0	0.84734
61.7388	13.0339	0	0.870727
563.023	11.2956	0	0.983369
479.565	2.45699	0	0.97137
691.65	46.2057	0	0.851026
945.512	18.6825	0	0.944523
832.696	22.424	0	1.01
978.718	13.0988	0	1.04198
181.94	17.6591	0	1.17726
294.793	19.822	0	0.978151
980.364	31.3201	0	1.17143
605.887	9.59603	0	1.05695
642.386	45.1896	0	1.04971
150.016	33.1815	0	0.891484
593.833	23.9619	0	0.875204
370.144	40.0121	0	0.862161
460.064	22.1961	0	1.18503
185.884	15.1767	0	1.17862
928.171	35.2217	0	0.870277
279.517	24.2714	0	1.18378
179.369	29.7674	0	1.08274
689.381	15.3682	0	1.04508
650.978	12.7125	0	0.840146
681.136	33.8375	0	1.10903
695.043	25.7818	0	1.10201
561.571	31.6908	0	0.879323
32.7014	15.826	0	1.03832
662.058	5.67517	0	0.85773
375.591	39.5465	0	1.00702
313.72	2.30675	0	0.915275
128.433	34.7893	0	0.844104
110.043	29.2331	0	1.11642
707.369	13.2225	0	0.991791
188.574	32.4431	0	0.900949
912.004	43.938	0	1.17367
789.918	14.8017	0	0.836994
812.357	32.937	0	1.05255
413.963	27.192	0	1.00466
170.292	12.5406	0	0.948355
230.067	46.6753	0	1.14885
177.522	29.1474	0	0.918755
176.413	17.1981	0	0.904576
631.15	2.85674	0	1.03927
595.261	37.2041	0	1.06481
410.022	10.4368	0	1.19337
19.7616	22.2991	0	1.11882
639.669	9.65904	0	1.15394
867.023	18.4022	0	1.16732
998.851	15.7841	0	1.15078
919.63	15.0055	0	0.901796
812.525	4.92777	0	1.14212
101.844	36.6231	0	1.06855
45.957	36.4716	0	0.998538
96.1766	30.6151	0	1.00706
988.904	10.163	0	0.944232
493.734	36.2315	0	1.0206
187.809	46.5962	0	1.14639
357.645	25.5179	0	0.902042
11.745	10.8924	0	0.925235
346.955	10.7837	0	1.14099
485.642	15.9941	0	0.977241
898.43	19.6947	0	0.805707
622.261	23.5085	0	0.811391
160.732	15.7847	0	1.13633
151.672	23.5043	0	1.08766
729.265	20.3843	0	1.10837
971.276	17.9046	0	0.800969
424.293	25.8338	0	1.11019
480.004	29.5222	0	1.01372
41.1409	17.8374	0	1.13004
884.771	4.38277	0	1.19593
270.219	40.6976	0	1.07754
855.102	32.4446	0	1.06959
363.616	28.3187	0	0.877384
623.616	20.4191	0	0.83964
471.67	15.5022	0	0.852126
387.783	27.486	0	1.18442
785.738	45.7437	0	0.851784
99.9633	31.0329	0	0.915325
44.3676	8.05416	0	1.12492
112.602	8.35243	0	0.970777
704.255	33.3797	0	0.857195
820.971	5.86167	0	1.10596
49.6676	9.31391	0	0.913254
500.872	20.2741	0	0.876994
225.612	45.884	0	0.817332
268.107	23.6652	0	0.978337
770.489	19.7803	0	1.15709
995.507	26.4846	0	0.804976
460.14	34.8715	0	0.832468
921.876	0.824972	0	0.913048
260.237	17.3444	0	1.06499
173.919	22.9956	0	1.07303
10.7934	14.9178	0	1.09104
175.834	44.3081	0	1.1602
67.1587	27.1767	0	1.13164
389.436	19.1383	0	1.1654
629.098	46.8314	0	1.04263
479.543	40.2977	0	1.10686
204.442	43.3015	0	0.927981
674.84	12.7102	0	0.978613
331.403	0.92446	0	1.01618
93.1245	9.59299	0	0.822226
572.402	36.4657	0	1.13867
798.286	40.2912	0	1.04313
433.102	18.1054	0	1.11236
499.988	0.933201	0	0.988763
857.066	42.9532	0	1.07645
9.52185	20.1834	0	0.896635
936.803	26.7426	0	1.03852
752.679	23.263	0	0.865167
549.819	39.2962	0	0.966842
664.708	11.1589	0	1.09841
124.927	11.1584	0	0.860328
369.828	23.9942	0	1.19662
537.873	18.7611	0	1.00298
177.805	10.4066	0	1.19072
370.538	12.1751	0	0.944694
241.515	9.77921	0	0.932844
798.018	31.8518	0	0.841728
345.856	32.832	0	0.85124
703.818	9.38241	0	1.0777
478.838	23.353	0	0.831012
462.506	15.6065	0	0.930887
440.165	23.2725	0	1.14351
845.724	6.62739	0	0.898592
961.201	1.96333	0	1.14349
840.234	36.7942	0	1.08825
93.3776	41.8902	0	1.09974
784.161	9.31474	0	1.17702
236.522	35.0618	0	0.96025
574.783	40.7028	0	0.853718
837.169	18.6264	0	1.06426
702.429	12.6516	0	0.998505
278.292	34.7538	0	0.980823
231.177	12.4918	0	0.965776
926.761	5.68322	0	1.07629
539.02	30.9484	0	1.09723
685.875	37.9186	0	0.903098
102.563	15.6368	0	0.819996
516.435	41.3326	0	0.806927
988.057	22.4045	0	1.15122
577.772	2.58192	0	1.11692
245.053	38.2995	0	0.802803
623.121	5.79124	0	1.1857
410.834	44.653	0	1.09982
133.311	35.1388	0	1.19578
777.416	2.7747	0	1.10421
474.02	36.6126	0	0.842245
116.486	3.83573	0	0.883149
287.098	33.4684	0	0.803916
130.568	21.5706	0	0.952001
880.119	45.9996	0	1.03243
390.795	20.9459	0	1.13094
635.9	14.7335	0	1.14896
754.495	46.1183	0	0.877784
335.097	4.13746	0	1.16976
194.119	25.5527	0	0.815162
422.838	33.4194	0	0.826647
142.63	36.591	0	0.957915
782.256	10.0197	0	0.961306
242.574	8.07927	0	1.19743
183.659	2.911	0	1.14651
159.076	14.3451	0	1.13098
8.25251	28.7352	0	0.830354
366.557	40.033	0	1.08234
393.861	0.863335	0	0.869602
414.626	18.5476	0	0.858909
858.077	18.7572	0	1.02706
93.8401	19.8313	0	0.885485
527.182	16.2978	0	1.09536
380.02	0.783541	0	0.872202
866.15	16.3445	0	1.19455
28.8075	15.714	0	1.03835
151.89	37.6887	0	0.897217
902.858	2.8018	0	1.0235
144.951	21.5787	0	1.05918
793.179	2.33058	0	0.831731
966.837	16.449	0	0.925033
332.748	4.89103	0	0.988538
452.497	38.384	0	1.05812
727.468	37.1492	0	0.91294
678.804	23.0021	0	0.958485
660.627	26.2071	0	1.00537
680.393	21.7682	0	0.891829
723.889	41.3702	0	1.1753
719.166	5.99915	0	0.814726
170.225	7.2214	0	1.16882
239.262	30.7635	0	1.09244
813.02	3.08442	0	0.877113
213.826	28.3434	0	1.19613
310.062	23.9298	0	1.13497
712.68	15.1334	0	1.13785
621.8	20.4653	0	0.88041
313.115	11.0807	0	1.00553
445.518	14.8829	0	0.928239
458.757	41.6711	0	1.16434
201.466	5.38077	0	0.985691
873.326	33.5855	0	1.13033
567.413	10.0654	0	0.911334
63.2833	16.1865	0	1.14998
827.597	45.4913	0	1.16882
804.851	22.2225	0	1.12896
865.112	14.8048	0	0.828895
824.997	11.8633	0	0.987024
786.074	26.6306	0	1.16212
11.7901	42.6549	0	0.972697
392.419	12.2195	0	0.897433
515.968	33.1404	0	1.11842
247.27	20.9977	0	0.905693
169.394	20.1427	0	1.01107
830.641	26.1112	0	1.11976
755.838	38.4164	0	0.805939
943.164	20.9862	0	0.921179
886.208	10.4285	0	0.822105
84.5716	7.31289	0	1.14839
730.566	34.4776	0	0.930407
509.107	4.09699	0	0.965702
565.58	29.7693	0	1.0504
556.664	11.0202	0	0.999099
441.656	18.2491	0	0.910005
120.696	9.47942	0	0.975472
408.326	24.0015	0	1.15521
489.22	32.3003	0	1.19082
225.912	39.9213	0	1.11067
406.732	44.0442	0	1.08721
171.343	30.27	0	0.875512
149.443	4.83703	0	1.1056
575.971	2.19446	0	0.816885
570.847	4.3131	0	1.11933
231.425	45.117	0	0.923795
501.884	0.872979	0	0.9244
947.823	29.9276	0	0.923544
793.277	47.002	0	0.857653
56.6081	41.8837	0	1.05389
185.761	31.1136	0	1.13326
563.15	35.2496	0	1.19477
234.111	16.9355	0	0.966872
38.2723	40.9459	0	0.850101
41.5461	4.12411	0	0.893336
732.554	42.3364	0	1.18827
774.73	32.5873	0	1.06299
895.641	28.1114	0	1.05898
766.334	10.9654	0	0.8179
615.369	5.59463	0	0.956885
847.509	15.4682	0	0.968239
288.635	20.2882	0	0.933278
398.064	16.6888	0	0.89709
208.913	38.602	0	0.964052
240.717	15.7075	0	1.15739
932.572	27.5226	0	0.903697
184.795	37.0927	0	1.05708
630.623	28.4387	0	0.967672
835.15	0.959759	0	1.11189
305.761	39.4184	0	0.822358
326.808	43.1246	0	0.83319
853.883	33.8913	0	0.947595
270.939	17.1763	0	0.849883
57.0987	5.7193	0	0.838848
484.427	9.79986	0	0.841908
232.414	17.7747	0	1.02931
710.818	27.3079	0	0.824864
561.572	8.92323	0	0.838787
477.728	2.41813	0	0.914675
527.008	40.9562	0	1.084
472.328	9.14636	0	1.11835
310.088	9.44948	0	1.1775
933.01	38.5143	0	0.862416
728.028	1.07351	0	1.12478
312.243	9.28257	0	1.03888
712.573	30.3247	0	0.995104
416.285	7.60768	0	0.981465
369.673	13.893	0	1.04412
265.59	14.2976	0	0.842684
825.921	33.0793	0	0.878584
654.487	26.3979	0	1.13777
471.794	44.5955	0	1.04537
172.928	24.7206	0	0.955722
944.612	2.37054	0	0.906838
573.221	15.6969	0	1.18484
526.072	3.66376	0	1.05003
635.686	19.8527	0	0.918973
994.55	25.1139	0	0.942481
291.532	5.46688	0	0.808119
621.026	24.5929	0	0.969067
666.466	19.5012	0	1.03068
373.104	34.7227	0	1.19749
802.474	8.05447	0	1.07843
349.56	45.7671	0	1.05803
766.508	14.1155	0	0.82587
116.657	41.1484	0	0.86326
541.92	38.0034	0	1.04694
904.203	37.2123	0	0.907832
136.602	9.48257	0	0.910329
497.168	23.7536	0	1.09698
538.571	14.724	0	0.905026
823.653	8.67601	0	1.0716
153.313	38.6526	0	1.02302
670.911	13.4983	0	1.10791
461.949	22.228	0	0.805985
868.664	29.8712	0	1.06701
214.935	42.025	0	0.937433
840.075	28.8207	0	0.806263
469.353	2.85814	0	1.16898
962.549	26.3407	0	1.17281
183.363	28.3195	0	0.849823
844.985	10.3077	0	1.08238
261.271	34.9372	0	0.84318
894.81	31.1888	0	0.882558
12.9206	30.3381	0	0.823559
220.162	27.2178	0	0.854245
152.348	0.786855	0	0.835161
774.794	41.6362	0	0.925059
88.086	22.7112	0	1.01283
643.54	10.3428	0	1.01615
463.031	17.0682	0	0.844331
748.008	37.9101	0	0.816498
69.9627	40.4611	0	0.960685
135.371	26.7364	0	0.906873
817.605	25.4947	0	0.870261
682.63	27.1376	0	1.1447
759.571	30.0526	0	1.00923
274.17	23.2539	0	0.819676
188.343	38.5423	0	0.813232
102.857	5.99701	0	0.832893
433.587	2.95998	0	1.12428
47.9135	9.24566	0	0.902117
993.88	29.6195	0	1.09413
791.294	33.8789	0	1.06374
300.517	9.47952	0	1.09507
73.8827	14.1635	0	0.969212
630.494	26.3343	0	1.19573
622.849	25.088	0	1.00512
211.873	37.0792	0	1.00448
32.9933	42.6104	0	0.972654
727.16	31.8087	0	0.904964
97.6864	18.7691	0	1.02518
741.948	26.3327	0	1.18314
943.52	33.5108	0	0.837071
757.364	14.7347	0	0.8605
301.196	15.9985	0	0.903119
961.125	43.5364	0	0.940807
174.834	33.4175	0	1.02982
394.781	40.6312	0	1.09802
676.052	28.5445	0	1.15744
767.838	24.7462	0	1.08547
906.544	24.0965	0	1.02607
920.536	47.1942	0	0.846346
901.508	7.87882	0	0.910416
483.296	44.3565	0	1.11612
221.388	4.74262	0	1.07406
558.136	33.152	0	0.989567
762.881	46.9288	0	0.811069
73.3562	36.7911	0	1.11376
996.453	25.0889	0	1.05452
637.286	26.3078	0	1.06926
714.04	33.3641	0	0.93754
851.173	30.7288	0	1.1311
235.799	16.0323	0	0.92911
209.245	0.998048	0	1.05054
372.155	12.1851	0	0.816285
437.449	40.8209	0	1.09259
400.315	42.2755	0	1.12457
556.007	5.6315	0	1.1189
802.017	15.9105	0	1.04644
408.033	36.1112	0	0.825103
406.484	5.92616	0	0.865789
175.938	13.7848	0	1.0967
32.8471	5.56597	0	0.83076
579.805	41.9277	0	1.04337
41.5006	0.819705	0	0.847553
105.404	23.5239	0	0.864452
190.081	1.05128	0	1.08978
738.17	34.8119	0	0.848907
788.525	6.23094	0	1.17176
712.798	21.6082	0	0.978383
955.051	37.8249	0	1.1552
264.417	37.8609	0	1.17389
326.195	21.634	0	1.17473
645.952	45.5383	0	1.17949
701.65	8.82408	0	1.18494
2.6872	18.3617	0	0.876269
648.973	42.3855	0	0.972943
165.891	32.6303	0	0.96033
345.288	28.9338	0	0.819802
583.501	35.1024	0	0.826944
339.389	4.57495	0	1.08219
207.155	40.3279	0	0.885024
933.627	11.169	0	0.990837
92.7494	33.0891	0	1.19848
74.3557	12.1556	0	1.1993
151.373	21.4592	0	1.03622
235.589	6.35679	0	0.816419
69.3887	45.4749	0	0.954424
520.3	12.431	0	1.05249
757.77	31.1759	0	1.1632
603.349	43.0671	0	1.19984
896.675	9.70493	0	0.974908
746.519	0.862674	0	0.954002
980.748	20.531	0	0.851268
771.4	2.3432	0	0.907937
51.9894	11.6073	0	1.07946
469.259	13.0234	0	1.13442
251.772	7.66651	0	1.17412
205.998	31.9455	0	1.11325
654.439	8.91472	0	0.909537
55.3551	35.0609	0	1.11783
274.504	9.51386	0	0.952995
34.8026	31.0022	0	1.10698
596.467	41.0042	0	1.1607
36.0692	11.4534	0	0.975113
658.075	9.56522	0	1.14506
982.293	8.68236	0	0.995025
414.562	30.4737	0	1.19335
893.144	40.5771	0	0.924347
481.156	11.1907	0	0.858764
492.41	7.40011	0	1.13553
807.538	38.5431	0	0.849266
903.768	12.028	0	1.19615
527.515	20.5835	0	0.848481
959.196	4.98194	0	0.849549
310.487	40.9904	0	1.08254
280.065	22.297	0	0.886961
57.366	38.4091	0	1.09198
936.106	5.58026	0	1.11882
988.284	19.0012	0	0.848891
444.1	32.842	0	1.10596
716.008	28.4487	0	0.954244
334.143	19.2847	0	1.12794
746.148	8.42041	0	0.872266
496.756	6.8655	0	0.992746
854.835	4.69961	0	1.03509
