#format x_y_z_r
7.04785	15.3187	80.5436	1.04648
26.6376	13.5738	71.0905	0.845332
59.0787	2.73288	75.545	1.1364
15.6955	8.50807	43.0804	0.81463
58.5405	8.57593	8.64162	1.05903
15.4233	6.03837	84.8576	0.898051
75.2724	17.6037	76.5814	0.907611
93.0693	7.7637	52.7753	1.06166
96.9482	13.0964	27.3497	0.890912
29.9356	13.3565	52.3079	0.951998
41.2623	2.63945	24.2597	1.18706
97.5838	2.87687	85.6085	1.11426
30.9707	7.29762	94.4176	1.04973
43.677	16.0865	72.7993	0.822071
73.0834	2.97682	33.587	1.05638
35.7987	9.27535	78.7132	0.834434
50.783	4.34336	81.8265	1.00429
86.8032	13.1687	42.9416	1.05948
18.3968	13.1088	38.229	1.07492
31.6325	11.1084	49.7057	1.15498
95.5212	2.34488	30.0708	0.822721
95.8114	9.65078	39.7545	0.891155
58.1344	11.6956	62.5133	0.982693
26.1446	11.9692	88.9715	1.1331
99.0453	6.09223	88.5188	0.976376
97.1908	7.7051	56.1452	1.04452
99.225	7.74154	42.7874	0.80759
51.5637	16.8849	91.987	1.12064
71.1732	1.07489	14.7415	1.09257
79.842	5.73948	44.1359	1.18744
30.8674	13.4472	69.9714	1.18686
53.9662	6.07334	59.2448	0.974187
77.5091	7.67698	40.5943	0.919785
93.6571	13.6311	57.5828	0.994122
77.3785	6.93771	2.63237	1.02328
65.4509	1.07743	38.3283	1.09366
89.0408	14.8809	4.06255	0.827419
22.5172	11.1608	50.2691	0.854282
33.0692	5.20186	82.0032	0.836602
81.1765	12.9887	88.3742	0.968788
28.26	6.678	5.77102	0.857691
77.7311	2.44322	48.9751	0.89786
40.8166	11.6079	4.6497	1.18627
47.9939	14.7796	55.3912	0.846244
49.4902	12.6682	12.3104	0.842262
22.5417	5.09005	21.7256	0.955847
63.143	18.0813	77.5537	0.854771
55.8368	17.9911	65.3923	1.0714
29.1886	1.10356	55.8932	1.10923
77.086	16.2451	38.4544	0.873009
40.0211	17.8254	77.0621	0.840241
46.3585	3.64132	46.171	0.915761
13.6647	15.5043	99.1687	0.831917
35.7794	13.5537	4.34808	1.0808
41.5497	0.959064	58.1292	1.01599
49.7414	5.78957	97.3657	1.04326
12.225	5.51773	64.5425	1.11363
56.7688	0.803582	9.02061	0.817829
39.9947	10.9318	2.66851	1.06438
65.2755	15.1902	85.7061	1.01657
44.6305	4.85327	28.9492	0.811426
67.2932	5.80407	12.6497	0.853295
50.8362	10.4801	6.12591	0.80474
76.7782	6.94204	96.4595	1.11891
64.9867	9.2411	19.0074	0.990596
73.2848	10.7887	2.97748	1.11204
41.8003	14.5962	47.7384	0.945212
82.4956	17.502	80.7287	1.16619
5.56996	4.28403	93.1413	1.17955
66.7816	13.0149	4.51735	1.03825
68.6012	12.6409	17.8067	0.828017
49.6104	13.3649	20.1313	1.10966
60.9271	12.6032	47.1346	1.157
49.6398	4.73426	99.0316	0.996984
23.4028	5.68472	78.4873	0.840368
40.6031	2.18014	59.1133	0.858938
94.2911	9.93328	53.0597	0.825877
76.9639	12.8795	85.7825	0.959042
36.6418	4.29044	23.8247	0.860789
58.4354	9.3488	85.318	0.96828
84.3186	4.47264	24.6203	1.06449
59.9211	17.2803	61.4093	1.06844
55.7004	2.2272	94.1934	1.02737
57.89	7.79629	54.8463	0.875217
37.8161	4.47988	48.0601	1.05036
66.8114	10.5443	7.07564	1.05036
50.6916	17.0131	43.1019	1.18092
73.0977	17.2741	33.2703	1.05256
1.02822	10.8663	43.2921	1.03839
39.9853	15.9874	16.2556	1.11806
84.94	14.6943	57.5461	0.999497
3.98748	6.26924	43.8971	0.838474
62.4937	8.96268	66.0597	0.808308
86.9461	7.68682	60.1531	0.927338
13.2948	15.094	95.7277	0.948827
11.0199	3.74054	76.2347	0.985742
66.6059	16.8443	60.464	0.92593
25.5043	14.6989	99.051	0.95493
41.3087	3.87099	96.5683	0.880805
0.806617	17.2065	73.9418	0.809744
70.9024	13.7269	46.6575	0.868854
50.9302	7.11626	59.7095	1.18242
94.6461	1.13281	98.8679	1.15867
50.5424	0.948742	28.3516	0.98501
90.6997	16.9042	95.7221	0.80318
95.3799	16.5264	97.6608	0.819563
32.2501	13.5855	80.0348	1.15055
9.30107	3.73482	81.499	1.05041
77.3059	12.6314	74.2596	1.0872
6.44093	10.9187	33.8061	0.93358
30.9362	10.5787	66.8765	1.16986
12.6124	8.19969	40.2163	1.11175
40.0805	12.1922	96.802	0.903305
67.5791	9.00985	31.6146	0.994809
98.8494	7.68329	64.5915	1.16419
64.4019	12.1709	20.6075	1.13299
94.2465	14.3639	50.3632	1.11946
86.094	15.7193	18.6109	0.831975
18.8012	11.8192	23.0773	0.947889
63.1755	12.6496	17.5188	1.06131
16.0826	2.85173	26.03	1.17527
74.729	15.9096	67.6389	0.836276
15.2027	14.5011	0.960001	0.964628
13.1567	11.259	98.8961	1.11385
25.7033	17.5597	22.0612	0.828698
34.0706	4.06936	48.8855	0.813476
59.2279	2.52735	63.0535	1.14574
62.0513	17.8641	38.0607	1.12717
42.7108	16.0732	53.2234	0.94649
16.4236	6.7951	97.0819	0.955651
60.8138	4.643	35.907	0.814705
19.7633	13.4339	32.9425	0.952695
0.919621	18.3167	8.6687	0.921627
52.7077	1.72352	2.28349	0.935591
96.9887	8.81262	6.58161	1.11848
72.5026	14.1572	67.1074	1.12879
44.2111	11.2203	10.9147	1.14134
54.3924	2.03026	56.5341	0.943161
79.502	2.18961	34.2078	1.169
60.7309	8.23541	54.1679	1.0982
84.445	2.4899	62.0682	0.825356
84.487	5.5528	32.4681	0.850356
91.8031	7.6283	57.0815	0.957559
30.2745	5.52641	41.3687	0.825011
33.1395	7.05871	23.372	0.803821
81.8064	2.9151	52.2656	1.10451
88.27	11.7241	46.3126	0.896382
7.26682	2.26282	3.7853	0.927516
77.2009	9.5186	47.5326	1.02644
96.1752	7.73445	96.9004	1.04485
73.6369	10.1744	10.4824	0.876287
35.4611	0.842731	27.7367	0.907772
16.3987	4.93762	35.1931	1.07825
32.2844	2.7813	37.657	0.899619
25.2091	0.838017	27.755	0.869171
8.32505	2.8452	10.8528	0.955645
28.6177	3.88634	25.0612	0.996475
40.3849	0.93247	68.8859	0.990567
9.0322	15.3914	98.85	1.152
44.6061	1.1224	76.8628	1.19463
89.6254	6.18464	60.829	0.827728
63.9991	6.99283	6.14545	0.901244
93.3323	15.9711	79.2061	1.18381
76.1515	2.60842	82.0443	1.03189
8.61055	13.0568	28.6978	1.08214
39.8008	15.6099	55.406	1.0524
60.2474	2.89701	33.6407	1.08319
97.3283	1.03598	38.646	1.07743
63.4562	8.11649	28.5537	1.13409
98.8236	16.1739	14.1874	1.17707
64.9403	13.4845	37.7053	0.887643
58.1647	8.33395	74.5617	1.02671
7.28066	5.54731	24.2686	0.852074
90.4146	4.28582	81.7859	1.13925
75.7576	11.1344	47.8197	1.16297
75.1777	12.1663	85.6812	0.933819
24.8683	2.0763	71.0806	0.895745
87.1024	17.9568	55.615	0.917152
24.0084	17.4116	69.572	1.17477
48.278	1.07934	29.1575	1.14395
76.5564	18.0157	11.7433	0.934607
90.8433	9.25949	34.15	0.893412
28.7892	3.09115	23.4324	0.887531
97.9093	11.0817	32.6151	1.04305
25.8076	15.0444	32.0369	1.15201
20.3478	3.13676	10.551	0.845023
93.2662	7.58841	39.8831	0.964038
46.3933	16.1655	43.9204	0.924934
81.2576	16.6558	75.7548	1.03627
6.02202	12.9209	49.4846	0.812953
60.8402	2.16196	54.6379	0.897007
87.1612	9.29129	69.0475	1.16389
27.5136	3.80866	54.8047	0.879648
0.921504	6.91103	91.1264	0.953299
98.8359	9.61392	42.7607	1.17165
48.0551	14.4975	78.184	0.817835
92.0273	14.5829	67.2585	0.932043
90.1052	13.7596	32.2422	1.00932
19.8024	2.94293	34.561	1.18611
92.0893	10.1047	35.0345	0.877145
74.4908	13.2852	42.7785	1.07408
25.4852	1.00497	3.38451	1.04981
58.6669	13.1971	24.5625	0.951375
37.2417	0.950767	19.7432	1.00736
10.3405	5.86954	1.89568	0.810481
20.3482	10.9308	42.9038	0.962646
79.0843	6.69961	61.1246	0.907139
52.9603	2.5121	83.7078	0.872769
90.2698	5.94034	16.1394	1.07971
81.3806	7.71359	6.98932	1.12766
52.2323	2.65848	59.5664	0.962794
56.0395	11.3068	29.4684	0.961935
10.4125	12.5754	66.0462	1.15369
72.2014	10.625	50.0748	0.813299
73.1944	10.7656	98.9411	1.07873
48.3262	2.05597	88.7837	1.08235
60.3683	4.16742	7.49696	0.958452
96.5874	13.879	9.83381	1.17776
11.3261	9.36184	74.7073	1.11434
47.0008	7.9232	59.7876	1.0686
24.2174	6.33593	66.3823	1.097
66.4757	4.36987	99.2183	0.809019
12.2213	2.26975	7.16604	0.957261
79.5967	8.4606	76.3909	1.03036
36.5206	11.6695	93.2874	0.920217
51.1736	12.2403	6.36224	1.0173
57.7769	17.4775	32.4454	1.17458
70.9253	13.6008	53.3021	0.938448
89.2124	11.7445	2.59184	1.06849
24.007	13.8055	29.916	1.00774
36.6871	9.72287	52.0134	1.12388
36.3622	4.292	58.8471	1.07589
38.0558	6.51133	2.8992	1.12701
32.0994	16.6699	64.6155	0.974343
23.7112	16.871	34.4146	0.951625
81.4118	17.7785	30.8822	1.19359
16.0701	12.8646	24.6678	1.00197
80.3577	8.90064	8.33497	0.988968
85.2137	16.5382	4.31904	1.04758
13.1214	16.5817	6.56996	0.889367
36.1736	17.9212	66.9498	1.07599
9.05121	10.2833	88.8352	0.897128
45.4336	3.89791	25.1312	0.932474
58.2955	7.93106	81.3494	1.02968
89.0509	4.23888	17.0063	1.11361
39.179	0.952907	0.99373	1.01593
10.5841	4.333	11.5359	0.963646
62.687	7.66755	16.1138	0.964744
52.5015	4.81366	41.6846	0.924852
47.0082	2.38873	27.962	1.0965
7.56979	3.54514	93.9488	1.12918
20.9038	0.919076	0.955065	0.959872
93.5091	6.03199	9.51516	1.15308
74.2652	16.0258	76.621	0.864185
82.624	16.8726	70.977	1.07164
69.6828	14.9758	18.5382	0.859991
25.8703	1.08706	30.9211	1.11985
67.2785	15.115	71.7081	1.13417
39.7889	11.974	46.8043	0.899347
67.6438	12.2141	24.8572	1.10965
73.0277	2.7749	23.5521	1.01555
80.4617	12.239	86.7806	0.93408
39.6773	1.03926	75.6779	1.06943
90.4155	15.9996	23.3306	0.917441
14.3984	4.54174	70.4748	1.19546
27.8232	1.17141	40.3954	1.19572
46.3874	11.9156	86.9505	1.12834
18.0444	2.70327	63.0015	0.874
14.6166	4.24493	26.3358	0.938787
86.5603	1.09451	91.6857	1.11983
31.141	4.84631	89.9838	1.10786
55.5216	7.3967	80.7956	0.885836
51.9091	0.987863	15.3264	1.01755
48.1637	14.3321	3.95176	1.12357
54.7059	3.7607	61.3007	1.0697
74.8264	0.770911	27.3569	0.830899
82.7837	15.1357	68.92	1.04018
84.1412	7.11701	2.55898	0.991119
42.2323	15.0065	31.49	1.0204
12.1441	16.4835	0.86117	0.864673
11.365	4.29374	18.3394	0.997868
23.7459	15.7566	64.9965	1.03958
20.0525	8.49834	25.1494	0.814108
81.8756	4.74988	92.3509	0.846207
24.0589	8.35383	71.7877	1.00432
95.8382	9.50416	86.9412	1.11136
86.0556	6.0639	23.6294	1.19277
21.1893	7.26532	12.8872	1.08796
91.8321	5.45853	26.7711	1.02436
7.06504	18.1832	52.8179	1.0342
85.7245	1.1403	65.4425	1.17899
65.1198	4.08459	73.6509	1.09557
29.534	11.8059	57.1667	1.19333
83.0111	11.6726	6.01717	0.898328
29.6526	7.08686	87.7123	0.941205
19.8642	16.7499	65.0311	1.14791
7.05463	16.4288	58.1507	1.1516
47.1754	3.18803	11.1775	0.935959
65.1947	17.334	97.4033	1.09
59.3555	10.5464	81.4557	1.08094
14.1706	14.1365	73.3369	1.02495
25.9819	17.531	16.9867	1.0628
10.3026	9.43636	97.3283	1.1623
15.2402	2.1726	1.80966	0.87701
86.8367	14.9358	73.7671	0.838137
10.7418	4.45067	59.0431	0.871209
97.1562	14.7355	46.7123	0.920091
70.7774	8.32872	29.9792	1.00622
70.8062	5.76281	43.411	0.933983
46.4772	9.87516	94.0603	1.00528
84.8695	15.0533	78.4969	0.914129
44.2769	17.5208	67.0497	1.14552
56.5892	9.41536	11.3356	0.806125
94.5576	5.72256	51.2021	0.958084
33.8756	2.54814	68.1816	1.18404
54.5487	15.6202	23.9626	0.958397
97.3991	4.4047	26.872	1.1368
35.3844	4.12533	98.8696	1.162
82.9989	13.0614	89.6352	1.19652
51.5883	6.5421	6.01874	0.901493
12.2413	14.6111	73.5636	0.995835
85.5279	14.7397	22.8866	0.871346
21.3564	18.0266	9.45995	1.03684
91.2294	15.5699	43.8007	1.15587
48.7198	16.7818	22.4331	0.802098
93.582	13.0912	82.3388	1.17734
62.7028	4.04097	85.3621	0.947812
25.0961	12.2122	65.5616	0.958527
40.0612	4.48343	11.1775	1.08478
37.8723	13.2794	4.30312	1.03905
66.0941	4.86588	63.9824	1.12986
60.2303	12.4365	20.4586	1.13307
11.1436	16.9955	32.9857	1.19867
33.2034	3.9429	39.0937	1.1943
26.7191	1.08243	68.5364	1.09719
49.0006	16.2242	31.8942	1.16037
99.19	7.04468	66.3782	0.845858
23.1254	17.6688	81.1736	0.858555
76.0141	7.62957	30.467	0.81208
39.0221	10.5059	56.8504	0.997414
5.79376	9.02365	62.1545	0.827744
77.3473	6.21759	94.6197	0.953111
32.8601	12.2551	60.33	1.1563
6.93326	14.6439	45.206	0.847451
54.7943	7.9999	29.0892	1.12767
90.0656	15.831	18.322	0.835113
41.7086	3.75754	38.0547	0.80084
53.6538	8.31773	42.9479	1.00928
33.8844	3.79525	22.703	0.918463
45.1714	15.719	40.1963	0.970076
98.9254	1.03847	67.2859	1.08761
59.1085	9.9504	65.423	0.982444
42.9292	2.66609	60.9149	0.901392
25.5215	3.87479	14.5969	1.10812
10.1149	17.7215	27.9284	0.843391
43.7957	10.0739	25.6381	0.885905
60.0467	13.6337	11.1087	0.921257
36.8535	6.25026	8.91713	0.950728
19.8296	11.2619	71.2727	0.832804
23.0785	13.6288	7.76371	1.07431
26.9905	4.50631	16.5119	0.890703
39.009	3.93611	8.81547	1.05678
99.1514	15.5996	88.4313	0.854724
16.4784	17.4176	73.0939	1.07392
44.5012	18.3449	78.301	0.979642
37.5095	1.11063	83.5697	1.16262
65.4791	7.61382	35.9457	0.936427
70.0367	16.8625	43.795	0.915469
28.2353	1.09241	14.8541	1.09642
92.0644	0.884677	21.9307	0.919864
77.2196	6.07263	87.8558	1.01424
26.2349	17.7612	76.6223	1.11128
87.8029	14.7425	41.7936	0.963394
5.22291	2.22305	9.51085	1.05363
64.4692	0.807247	88.4223	0.852049
74.5346	8.99101	69.3488	1.12314
37.3306	13.6044	41.9919	1.16866
86.8182	2.60453	57.5279	1.06516
14.8217	3.89617	49.427	0.83831
5.64064	8.15947	14.1953	0.8444
42.621	10.038	13.3226	0.902895
87.4073	12.602	86.288	0.941114
56.0723	0.827447	93.045	0.842363
58.1896	0.843191	81.6577	0.877193
1.16221	7.04576	98.8304	1.18905
82.8612	7.19603	20.706	1.0261
74.2984	4.42552	92.4167	1.15011
68.8362	17.494	7.28989	0.881363
72.1475	14.6329	71.7365	1.00195
28.9436	3.89566	37.1093	1.01229
35.4576	11.5505	62.7346	0.867649
48.498	3.73605	20.4146	1.1811
92.5396	9.32539	90.4288	0.848666
0.913086	8.51914	18.7797	0.917963
95.2459	17.4917	45.0108	1.00083
11.5474	15.336	48.3467	0.801741
50.1226	13.2379	57.2218	0.833463
63.7083	2.21797	1.33519	0.887862
17.9914	9.15412	67.5506	0.869266
73.857	4.44653	49.806	1.16324
70.4092	9.97088	70.4328	0.946336
75.8443	11.2329	82.2041	0.855459
10.3753	11.6931	90.5395	1.06662
67.0783	17.6455	17.7792	0.914815
30.3569	5.37546	55.9406	0.969828
25.6125	9.98656	4.13374	1.04254
63.7742	2.86946	91.6072	1.12413
31.6538	6.35884	49.8431	0.850174
45.7167	15.5055	66.5802	0.848215
46.5136	15.0244	59.2837	1.16591
84.5573	17.8323	25.6759	1.15571
70.9851	7.98602	97.2719	0.980246
61.995	7.38736	18.1027	1.18614
24.075	3.61431	9.71757	0.830682
59.4067	2.20004	16.3791	0.932408
75.465	1.24761	16.3193	1.11404
24.7429	4.21466	24.9223	0.829592
88.1415	0.802006	80.9818	0.867468
16.4103	7.62905	71.9011	0.80926
47.481	4.22099	76.9827	0.966495
64.8203	16.9766	52.6117	0.856149
83.9185	8.51377	8.92429	1.10681
52.2161	0.83863	27.673	0.852718
0.970729	15.7812	0.972339	0.973516
24.2791	17.7677	8.25914	0.856506
15.2694	13.0191	72.1813	0.932696
71.6239	8.24193	26.1575	1.12446
61.2088	10.6343	73.6165	0.965921
48.0117	4.71863	38.7683	0.858113
60.6101	13.8102	55.4494	1.15259
50.9649	10.3687	2.22642	0.902464
87.053	7.43096	55.6147	1.08074
70.3361	4.86564	53.0196	1.04898
48.2822	15.7337	59.6128	0.832723
92.887	14.1161	19.8285	1.19355
91.6702	5.36335	99.0528	0.960595
60.757	7.66022	25.5606	1.05755
29.2744	5.71054	65.0744	0.802389
11.9513	15.1688	39.9387	1.02681
52.8757	10.8503	78.0492	1.10751
26.0521	9.75777	47.5834	1.14611
63.5975	10.8481	42.5085	1.13293
77.543	6.62948	47.5588	1.12608
26.3854	11.9303	40.6446	1.13053
3.25432	6.85891	15.8079	0.968767
64.7075	9.20025	87.8375	1.16726
91.8259	3.14391	82.5325	0.879231
7.38569	1.80038	78.6148	0.900327
58.4522	8.43958	77.879	1.15373
14.6307	9.9631	72.9743	1.0053
72.3387	8.08285	65.9969	1.18646
19.1855	6.06792	23.0823	1.12802
70.1951	16.373	0.885357	0.891573
21.6912	10.3262	3.23462	1.13115
43.0274	13.6383	97.1295	1.0555
24.5522	7.1274	15.8367	0.892406
89.731	8.98971	25.2409	0.902439
76.1513	16.113	31.4714	1.02601
48.9444	8.24333	66.224	1.07431
61.5946	12.7712	18.805	0.987228
43.3016	18.4081	41.8843	0.948708
71.2187	11.0489	48.6607	0.837266
42.6381	16.7144	80.5815	1.00951
42.191	0.952711	68.2069	0.97591
38.7027	17.5071	62.4146	1.02855
23.3454	3.71241	14.4808	1.12651
69.0269	18.2918	32.5429	1.14037
92.9036	1.05169	60.4239	1.07933
82.6186	2.80123	62.1199	1.08395
52.9623	1.0667	90.0327	1.12965
73.8735	12.1214	70.7503	0.942126
62.5537	6.43046	80.7703	0.915908
89.2152	15.1105	24.8515	1.19804
60.8485	13.7017	7.79942	1.03456
22.7573	16.9533	62.1735	0.898229
77.2556	14.8737	86.1802	1.10384
30.8482	12.9816	93.6438	0.851492
96.4128	13.4753	77.8026	0.976082
8.57799	16.2121	60.4622	1.06299
55.2605	8.0096	97.4157	1.01638
18.563	12.3209	10.188	1.04292
14.8534	4.06452	76.4835	1.01601
79.2227	16.0727	42.7599	0.849095
20.38	15.1971	82.1449	1.14432
75.5425	11.7286	50.0239	1.11562
97.278	15.3991	94.8855	1.13878
13.2905	17.0521	69.1115	1.06577
3.0236	1.28006	43.8264	0.918001
5.7366	15.7146	32.3075	1.09818
13.4396	7.53333	98.983	1.0515
15.8255	14.0624	80.1485	0.892676
89.5821	4.04318	58.403	0.972094
13.9348	2.40972	88.5994	0.873047
74.1107	2.52264	53.8634	0.816915
49.0312	3.10846	72.7414	1.18959
65.6355	7.35046	30.1846	1.07544
62.4377	5.35693	36.0743	0.993731
67.8253	12.6137	49.4653	1.16146
51.4068	4.48504	55.4933	0.874353
68.8999	14.3173	16.9166	1.10715
34.965	14.084	78.5114	1.14905
78.4772	16.1062	96.9265	0.930507
88.0813	1.00466	57.7976	1.04746
13.0508	5.66395	39.8312	0.971203
29.3882	5.5657	6.32271	0.851359
48.2227	7.3722	29.7139	1.16147
4.25965	4.31518	75.4422	1.00001
43.3146	3.49192	51.3875	1.12022
28.2422	5.94109	87.0641	0.901557
63.1197	18.0232	57.8593	0.879939
84.7474	1.03275	23.2846	1.05133
1.1643	7.16613	58.5523	1.19798
8.79491	0.953245	92.8628	0.976358
93.3868	16.6613	60.8657	1.08535
10.9224	16.7135	66.1514	0.942085
39.7306	0.886447	30.8753	0.907811
56.6235	8.80414	69.7833	1.03237
59.9683	5.50356	74.1445	0.881427
68.4349	5.58249	31.0454	1.03479
41.7888	4.41299	28.0323	0.813782
1.11023	13.8198	7.50813	1.11552
37.9915	11.5544	24.2843	0.852799
10.6619	9.17863	3.39918	1.01463
26.5541	8.83675	67.2676	1.01626
93.0206	0.808234	50.8987	0.811651
17.8267	10.8975	97.4334	1.05611
97.1129	1.05244	77.4615	1.07836
98.8566	12.8423	1.1476	1.15274
47.0012	16.8474	67.1997	1.13902
16.7456	5.47019	30.9498	0.825235
97.0205	8.73724	94.5887	1.02902
45.3009	9.19023	5.12335	0.889001
39.2905	13.9024	54.9254	0.853768
27.6635	17.3366	94.4014	0.871338
75.4739	18.0117	30.8606	1.08104
64.156	14.9268	37.1689	0.866323
40.2903	11.3066	13.2405	1.06649
88.8089	13.8563	46.8912	1.13678
74.9005	0.866842	82.3666	0.889405
75.1137	17.3979	15.6633	1.06216
55.3786	15.285	93.4476	1.02493
67.7884	8.81334	82.2899	1.04404
43.1701	17.5592	62.6114	1.14847
37.2731	14.5656	78.4431	0.81486
60.5739	17.9818	30.0334	0.97977
56.4505	6.88159	49.3898	1.09779
79.5633	8.48833	11.5763	0.948691
64.0602	2.86857	59.5556	1.13025
43.4381	9.02345	59.1686	1.05358
69.3071	15.0342	11.8922	1.11922
71.3205	9.63555	46.0751	1.13528
48.3151	8.2407	73.5564	1.0795
34.0744	1.16186	77.1044	1.18314
55.8639	4.34391	32.0523	1.19669
85.1257	15.0568	52.9356	0.872548
10.8134	6.80433	33.1269	0.92191
44.2075	13.3169	19.8626	1.10339
23.4615	6.63198	2.94664	0.861173
30.8948	3.81584	1.12489	1.1579
1.14105	2.74247	1.12967	1.15061
1.04168	1.03528	18.5804	1.06112
25.7423	8.80226	99.0667	0.936054
41.8674	5.19796	45.4164	0.897636
94.921	16.9506	53.0729	1.15605
12.0469	9.81636	52.6543	0.941971
70.7707	12.9753	99.0087	0.994844
76.9104	16.8944	29.5167	1.19458
17.5587	12.8073	0.872566	0.889747
62.7264	17.4434	75.8763	0.993338
75.4699	6.61109	92.6508	1.03724
21.2004	4.65786	50.5948	1.01749
65.668	13.4581	9.90902	0.96279
69.7694	7.83078	70.1957	1.15438
26.4343	14.6381	40.5421	0.97553
76.142	5.23094	95.5704	0.917166
81.3069	2.36703	63.5423	0.927026
99.1147	8.92396	82.8207	0.888978
34.4739	15.2052	92.1411	0.813529
43.8492	8.72041	38.762	1.19674
89.7901	18.0712	89.6293	1.09997
9.24036	13.012	47.7498	0.984742
31.4045	9.19877	63.4753	1.05767
4.76847	12.0763	7.20464	0.861981
46.2204	7.24663	77.5649	1.03024
91.6051	8.06056	98.8386	1.18851
43.1712	16.6434	14.7292	1.01208
74.2929	8.14815	83.6227	1.06987
2.62428	7.91978	65.8031	1.0567
88.9879	7.32244	92.6771	0.819525
23.7418	9.76199	61.4423	1.0521
67.938	14.8432	38.3695	0.841844
18.3381	3.59108	25.1879	0.902509
95.6392	13.0872	16.7119	1.09692
81.2198	6.70463	4.98512	1.16217
59.0073	3.67237	23.0095	0.837884
9.84729	3.68345	31.0505	1.03452
26.8572	15.7522	34.0344	1.12579
16.8857	9.01077	4.95366	1.1254
85.6969	4.60292	88.0676	1.16815
93.8155	1.08178	66.5757	1.10833
45.3442	10.5556	91.7054	1.06517
45.809	14.737	45.1694	1.08259
21.6318	16.0985	34.8654	0.947617
17.8862	8.85885	37.5593	1.0926
22.5387	3.56932	40.817	1.09598
51.4719	7.40166	35.5911	0.850735
28.1821	11.7622	71.3912	0.826473
12.3315	10.6618	56.8597	0.931826
99.0135	1.00318	58.7322	1.02104
54.8819	6.92775	42.7565	0.815995
21.6389	8.15048	52.4356	0.895618
12.5172	14.1426	94.3555	0.897277
83.5137	4.99416	17.0538	0.867733
33.7936	15.572	84.0285	0.854657
39.1682	16.9069	38.7853	1.15968
39.6742	5.47905	66.4082	1.15111
21.6247	13.745	20.9453	1.13763
32.7519	5.05128	33.2347	0.887529
50.2978	15.2324	97.149	1.11762
10.5032	2.97123	57.9453	0.991553
72.9715	7.67954	30.1071	0.896237
46.2868	7.33025	36.1577	1.19879
81.7246	7.0687	19.0192	0.875239
62.8562	6.96562	95.9971	0.839782
88.7689	17.6093	69.3852	1.10439
77.7	10.5533	28.9724	0.804721
1.14869	6.17169	30.8202	1.15321
73.5858	17.2027	99.0435	0.957434
25.7319	11.3759	19.3959	1.07957
79.1432	6.36975	20.2394	1.10938
46.2434	0.941215	39.5066	0.969446
2.66505	6.10247	90.5484	1.02641
25.7653	4.20685	92.4251	0.938362
24.8763	9.16957	81.6595	1.12994
6.1341	8.38785	99.08	0.939969
49.4842	12.3273	76.6667	0.84331
68.4901	17.0453	69.1052	0.87386
94.8856	15.3816	2.72706	0.940782
45.1037	2.45262	92.9842	1.03352
4.94814	7.9686	24.1388	0.839641
43.3364	9.39341	35.5991	0.848221
7.018	14.6603	35.4584	1.18338
44.4985	5.93415	78.4218	0.945284
0.891614	7.34762	7.03191	0.897769
74.9656	8.73954	5.95471	0.985239
28.0598	15.3735	26.4373	0.943495
33.1527	17.6797	26.5985	1.13456
30.7346	1.05536	93.576	1.0853
99.1779	5.70029	7.60439	0.828481
22.5944	4.74638	71.6056	1.02947
59.1398	0.9455	49.6382	0.982201
76.802	10.7676	46.1603	0.885397
62.8972	18.7003	86.8432	1.0252
41.9885	14.0887	95.4763	0.956287
40.8566	4.2975	52.661	0.853154
71.0765	10.6356	89.6343	0.942505
38.0895	7.78222	55.1663	0.801693
4.20113	3.77866	70.6715	0.902466
57.3631	9.39365	59.4392	1.00205
39.2852	1.07711	14.945	1.14771
95.3537	1.98213	21.3225	0.922855
78.5052	9.50624	99.0078	1.0045
35.4161	16.2323	44.8797	0.999033
7.35625	10.5765	59.4643	0.901648
71.2325	6.43414	71.308	1.1685
11.1662	1.11905	45.4086	1.15278
80.1174	8.73557	30.6644	1.00558
93.8825	13.7672	93.9525	1.05423
32.3907	0.838782	23.4516	0.868811
55.492	13.6602	96.3616	0.977602
69.3547	1.04982	2.24583	1.06269
28.2211	11.5423	39.656	1.0077
12.4401	5.7134	47.6884	0.94052
65.495	11.9662	38.9624	1.18999
98.9047	14.2746	12.9451	1.11268
81.942	12.2361	15.0694	0.801821
31.4163	11.5467	10.0204	1.15935
24.6371	17.9558	50.0939	0.806455
72.0855	2.87183	63.3514	1.04702
51.0226	14.6759	36.9788	1.16695
80.8366	1.0803	46.9141	1.12816
3.74407	0.987542	61.1176	1.07473
95.5461	15.5845	27.3141	1.16264
60.8815	12.3967	32.7318	1.04139
58.298	1.131	98.6942	1.17355
12.5397	2.59243	92.7945	1.00968
55.6032	17.2362	67.3514	0.935792
21.9079	8.10871	98.892	1.10553
49.0819	12.2401	74.3105	0.9202
54.747	8.14288	39.1478	1.04176
70.718	6.67953	29.0998	0.855978
38.3791	17.5873	42.857	1.02932
24.8797	7.43767	77.4673	1.14215
8.06946	17.5216	46.1436	1.19032
55.5636	17.7827	32.7944	1.01148
83.1445	11.8798	9.97333	0.962894
6.89105	13.5726	17.3609	0.896492
38.7244	15.6162	79.2387	1.16722
52.762	16.7363	19.2599	1.11554
51.5506	18.549	37.4372	0.810273
67.4981	0.84312	73.8489	0.870776
81.1783	17.8501	87.3175	1.04088
12.8939	15.7142	84.2416	1.05008
48.2787	5.12392	61.5513	0.821809
29.6861	9.35717	54.8206	0.941687
68.65	16.0574	2.86555	1.11278
2.81132	1.06042	55.4428	1.0793
