#format x_y_z_r
234.102	7.46449	0	1.17605
263.583	28.8128	0	1.15839
458.668	27.324	0	1.12884
74.3694	22.9639	0	0.952913
10.8258	24.3798	0	1.08303
235.006	2.0618	0	1.08035
435.217	35.5787	0	0.914486
79.9558	11.8085	0	1.09583
473.259	37.6964	0	0.85895
114.247	40.6525	0	0.985629
277.382	16.1555	0	1.03687
309.851	24.8994	0	1.02345
142.137	18.9743	0	0.865251
377.015	29.0695	0	0.984564
423.639	5.9961	0	0.997045
76.7716	46.1577	0	0.977938
22.6982	23.3879	0	1.05958
351.074	7.53033	0	0.871668
233.807	37.8532	0	1.05742
137.635	36.3974	0	1.1712
438.166	30.5124	0	0.816183
87.6538	22.1274	0	0.883107
157.592	2.73365	0	0.9539
338.862	26.9223	0	0.855625
259.676	0.844188	0	0.877343
58.2957	27.061	0	0.944245
357.468	30.0824	0	1.1061
53.6089	33.0728	0	0.930605
350.674	11.3557	0	0.865188
46.1692	39.6769	0	1.17758
108.85	15.6524	0	0.936398
36.4921	40.5784	0	0.814156
484.967	12.699	0	0.881123
424.593	11.0044	0	0.901116
97.5544	43.9987	0	1.07916
109.626	26.4624	0	1.10385
468.284	35.6765	0	0.915439
60.7725	15.7805	0	1.00255
293.824	25.6308	0	0.854912
214.147	11.8904	0	1.12921
308.244	39.2273	0	0.987662
205.006	46.0579	0	1.11531
399.938	19.6137	0	1.1322
89.7281	16.5133	0	1.04984
359.438	0.789239	0	0.859802
90.4543	43.6824	0	1.03437
216.22	46.935	0	1.09314
429.694	9.47417	0	1.17823
429.586	18.3683	0	1.00339
9.43733	13.7036	0	0.857567
29.3887	31.1682	0	1.14157
360.969	25.3486	0	0.914986
264.627	13.7801	0	0.840609
177.414	1.13995	0	1.18591
305.249	45.3629	0	0.938316
278.137	4.51116	0	0.912743
193.509	10.0792	0	0.994698
397.904	29.3986	0	0.953101
378.307	35.8117	0	0.999127
112.672	44.2394	0	1.01079
233.182	9.36861	0	1.01641
92.5517	36.4018	0	1.19164
474.981	10.7265	0	1.02923
109.132	28.6453	0	1.17172
289.018	7.61648	0	0.828496
476.75	13.9476	0	0.976727
299.068	1.13266	0	1.19196
287.183	7.31011	0	1.09962
381.034	37.9145	0	1.01797
308.461	23.4547	0	1.01585
384.845	15.9476	0	1.13428
160.271	22.6836	0	1.17718
486.269	34.5875	0	0.980937
409.874	23.8527	0	0.80377
370.116	6.21005	0	0.985873
483.385	12.3439	0	0.819954
25.1589	42.7294	0	0.822084
33.3741	38.2163	0	1.03169
404.943	46.8324	0	0.909953
349.335	10.1359	0	1.04789
397.211	42.6578	0	0.936619
427.876	10.2719	0	0.950483
15.3985	14.654	0	0.840878
182.686	26.6718	0	1.15695
152.677	27.0517	0	1.08638
360.175	47.6512	0	1.1366
61.16	34.4521	0	0.842793
420.056	2.76347	0	1.01117
74.4559	36.6907	0	0.948488
97.0143	20.532	0	0.899414
442.107	44.6994	0	0.984806
424.383	43.577	0	1.03363
349.949	16.7726	0	1.00511
94.2484	33.8429	0	0.808818
369.068	30.1148	0	1.1821
257.977	29.6067	0	0.842357
129.86	22.4019	0	1.09125
331.586	47.8911	0	0.807262
318.921	25.0571	0	1.08253
180.038	42.2299	0	1.04916
111.984	39.6195	0	0.848357
436.339	2.83334	0	0.998843
232.969	18.6472	0	0.97751
280.394	41.2573	0	1.05487
80.3	36.5997	0	0.861987
222.042	4.23466	0	1.10798
379.166	5.22976	0	0.99092
101.409	36.0056	0	0.999036
181.933	15.5458	0	1.18732
43.8387	6.88777	0	0.971458
256.399	36.9	0	0.897297
450.376	10.1519	0	1.13698
326.032	27.7275	0	0.92761
58.0781	30.7591	0	0.85887
455.732	25.362	0	0.803703
467.454	0.819716	0	0.853784
294.468	1.15464	0	1.18893
371.455	24.7352	0	0.902877
488.16	34.4392	0	0.959438
272.909	31.2697	0	1.08511
31.4286	26.2708	0	1.02919
187.842	6.77538	0	1.10025
23.9106	4.70395	0	0.839113
37.2987	24.4242	0	1.01515
8.84837	12.0797	0	0.959259
259.598	31.9843	0	0.835172
82.5834	24.2715	0	0.89586
387.133	43.9261	0	1.04459
350.518	26.6647	0	0.993165
44.6667	38.1965	0	0.98009
41.1782	38.2168	0	0.816665
400.03	32.6833	0	0.965688
286.716	22.1772	0	1.1627
49.3941	38.5916	0	1.03937
79.0304	37.853	0	0.938503
429.87	22.7279	0	0.961877
136.216	34.7764	0	1.09933
145.675	17.4122	0	1.10045
165.079	0.976678	0	1.05566
162.586	17.4006	0	1.04088
480.371	24.5209	0	0.922019
445.012	0.984672	0	1.00075
372.886	8.24538	0	1.12436
301.888	7.33118	0	0.864148
462.102	17.2557	0	0.938716
390.867	37.8845	0	1.16388
105.92	33.2949	0	0.812266
426.533	4.20943	0	1.08706
50.6638	12.208	0	0.828134
322.514	27.635	0	1.1847
79.6228	0.845612	0	0.910159
21.6968	26.6135	0	0.964952
84.5177	30.4919	0	0.903625
272.857	28.3307	0	0.966904
224.078	26.471	0	0.867025
188.896	28.2937	0	0.812234
341.895	9.41521	0	1.19076
263.035	4.81573	0	1.18516
36.867	33.7144	0	0.954918
435.084	4.93097	0	0.941019
298.63	6.30241	0	1.18772
268.338	8.08876	0	0.964666
347.738	28.614	0	1.10679
305.23	5.3767	0	1.1164
217.037	24.2936	0	0.957183
357.652	0.931403	0	1.00297
217.673	27.8475	0	1.16306
135.875	14.7098	0	1.05823
281.442	45.3216	0	0.925372
352.648	46.9438	0	0.956187
492.227	13.2534	0	1.10956
252.199	13.5103	0	0.855364
236.339	0.816481	0	0.876008
438.278	20.1739	0	1.03959
230.336	21.1593	0	1.15093
312.914	7.14874	0	0.996485
417.086	47.2045	0	0.886461
447.797	34.2278	0	0.986488
68.8508	32.3054	0	1.07251
331.477	4.68863	0	0.903529
46.3355	9.87183	0	1.01559
78.6706	22.7716	0	1.1423
34.8397	19.1481	0	1.10526
208.841	14.4098	0	1.15733
30.3628	40.4635	0	1.18097
155.537	9.11396	0	0.883183
46.997	8.13405	0	0.868589
173.991	14.7878	0	0.956867
126.398	5.91275	0	0.819103
16.3503	43.6765	0	0.851634
182.716	35.0038	0	1.06474
429.488	20.8643	0	0.972185
37.7387	4.36829	0	1.0343
332.458	6.59184	0	1.1932
322.554	43.9433	0	1.03777
127.407	16.8925	0	1.09271
342.885	23.584	0	0.828279
332.904	18.5686	0	1.19326
158.221	28.8316	0	1.17964
84.6104	14.8817	0	0.920579
247.974	30.6491	0	1.17398
192.646	27.0928	0	1.19911
285.751	18.7354	0	1.08511
71.2144	10.2114	0	0.826593
109.587	35.003	0	1.16483
220.407	22.111	0	0.952268
388.841	44.9748	0	0.841265
395.566	17.916	0	1.1948
495.111	4.45391	0	1.19595
39.7042	27.3196	0	0.84926
274.591	27.5735	0	0.970194
248.141	10.4794	0	1.13955
436.461	19.0794	0	1.14042
128.857	35.8307	0	0.811893
9.06053	4.77399	0	0.83538
296.754	29.6214	0	0.840037
137.892	15.3857	0	1.12055
28.8023	15.6126	0	1.13777
347.824	2.79286	0	1.0914
223.121	11.4532	0	1.18874
131.646	0.951476	0	1.03147
203.291	18.78	0	1.02257
289.123	9.17473	0	0.835703
185.853	43.4159	0	0.899019
316.342	8.22371	0	0.926773
107.845	41.6766	0	0.980383
434.81	20.6824	0	1.18169
124.357	30.0828	0	1.00685
329.681	22.096	0	1.09858
165.746	40.4291	0	0.920149
417.48	5.86656	0	1.08214
263.92	21.0163	0	1.16329
79.8059	26.4152	0	0.889898
222.369	37.2188	0	0.912248
199.652	16.3681	0	0.84756
354.157	16.6827	0	1.1103
355.516	38.4958	0	0.959497
32.2449	28.1286	0	1.01525
4.41447	5.93808	0	0.81335
310.132	11.578	0	0.970619
421.965	3.05388	0	1.03933
459.989	45.8093	0	0.809869
173.395	24.6365	0	1.0452
440.855	36.7342	0	1.07877
403.98	2.93279	0	1.0482
117.835	34.4221	0	1.09814
62.056	44.3317	0	1.10324
470.936	20.0607	0	0.938148
52.1943	14.5334	0	0.960605
256.069	32.0786	0	0.815542
208.063	3.08956	0	0.905341
250.607	16.2668	0	0.992673
396.853	0.743219	0	0.805695
477.977	9.26997	0	1.04157
415.636	4.91559	0	1.01189
397.769	18.8649	0	1.13997
364.048	39.3511	0	0.910636
246.151	19.5305	0	0.823571
233.348	35.8699	0	1.06297
117.385	18.8092	0	1.18825
277.842	2.68754	0	0.943778
473.156	44.3393	0	0.905114
103.34	4.11818	0	0.939317
353.333	48.9668	0	1.19484
89.2549	3.89349	0	1.17086
183.766	14.3661	0	1.10187
143.982	1.10322	0	1.18761
429.01	16.1966	0	0.831894
251.98	0.91557	0	0.966764
487.002	43.0773	0	1.08731
276.407	37.3297	0	1.035
433.12	40.8285	0	1.06215
407.541	21.8315	0	0.815171
460.022	7.29365	0	1.19456
78.7674	9.35922	0	0.981502
294.264	9.77253	0	1.09831
496.945	45.2645	0	1.06094
75.8787	10.979	0	0.978246
117.087	21.0835	0	1.13616
8.13594	21.3959	0	0.987989
143.348	25.7824	0	1.01075
221.343	29.1517	0	1.18458
180.723	35.286	0	0.971609
284.038	35.9039	0	1.08895
23.1428	10.865	0	0.88742
291.04	37.5799	0	1.14378
63.154	38.9629	0	1.06505
480.551	2.97028	0	1.18523
32.7292	43.9379	0	1.09402
227.667	13.0813	0	1.17869
486.59	30.5907	0	0.857493
387.228	20.655	0	0.874933
414.212	30.8083	0	1.02648
217.815	2.32323	0	0.922769
472.649	19.5788	0	0.960204
456.298	8.37078	0	1.15269
106.567	24.8491	0	1.19048
145.66	39.4295	0	1.13067
234.191	11.2298	0	1.06169
395.952	34.046	0	0.878963
378.823	22.4592	0	1.09894
27.4448	30.4104	0	0.981383
106.529	2.64501	0	0.823958
112.965	28.2918	0	1.10549
341.346	16.6352	0	0.960243
455.513	39.9903	0	0.95891
72.5484	28.577	0	0.995638
40.5111	2.58178	0	1.03432
48.9995	31.7485	0	1.00013
469.579	17.1038	0	0.818824
66.7201	13.6693	0	0.993293
401.24	25.2792	0	0.946032
102.678	23.7299	0	0.913594
176.994	34.5455	0	1.07969
208.834	12.4065	0	0.924724
239.461	9.56007	0	0.928736
405.971	21.4371	0	0.873608
324.44	30.6426	0	0.932681
278.129	45.1586	0	0.98566
285.971	36.3815	0	1.06351
212.193	31.2731	0	0.878797
367.907	35.8654	0	1.14752
411.512	33.4496	0	1.18921
237.838	16.8042	0	0.899215
182.072	44.0856	0	0.885454
199.629	44.3945	0	0.975935
222.428	40.1525	0	1.10819
269.15	20.9389	0	0.988382
91.7933	0.812343	0	0.827724
234.245	44.5051	0	1.12417
313.656	15.5898	0	1.198
65.7422	10.3629	0	1.05981
175.167	41.7115	0	0.94498
364.698	11.1909	0	1.16714
488.729	46.8294	0	0.84899
58.2396	36.1803	0	1.1938
46.2104	37.1375	0	0.912988
170.81	45.5659	0	1.18605
1.35834	15.4446	0	0.984028
84.9722	44.1507	0	1.12238
194.273	22.377	0	1.19901
296.269	10.4281	0	1.10387
12.5066	5.98125	0	0.918191
402.152	44.4018	0	1.12512
321.03	3.28285	0	1.06956
375.049	17.5604	0	1.05571
163.996	42.2632	0	1.1496
166.541	16.8388	0	1.1702
169.26	4.88797	0	1.09093
183.023	30.748	0	1.19099
22.1097	7.4038	0	0.893503
239.758	46.2565	0	1.09292
197.585	45.0372	0	0.925529
127.664	31.0326	0	0.858182
119.278	38.7021	0	1.16851
468.461	26.8695	0	1.05127
75.6053	34.6609	0	0.818994
388.929	37.0531	0	1.04881
309.151	46.3918	0	1.1406
357.67	40.8508	0	0.821334
17.7415	24.9153	0	0.812786
445.327	18.2557	0	1.10247
409.75	42.7165	0	1.0482
369.113	7.81572	0	0.967368
333.565	26.1434	0	0.955634
153.238	7.0247	0	1.14963
94.7073	42.4674	0	0.848246
422.699	11.5921	0	1.17603
252.688	20.2542	0	0.98235
28.7666	36.8031	0	1.12808
35.6223	12.0006	0	0.95228
415.636	6.81703	0	0.988508
483.418	4.36999	0	0.997924
493.243	3.11518	0	1.17567
244.255	19.7801	0	1.14272
356.53	31.962	0	1.03605
28.6754	17.8677	0	1.17045
424.797	27.603	0	1.19313
303.361	12.1944	0	1.19093
73.2109	21.6715	0	0.844541
141.514	20.5528	0	0.86593
364.459	14.9927	0	1.136
298.391	20.8926	0	0.885268
192.864	31.2368	0	0.866731
254.823	2.05915	0	0.96576
22.7125	32.5556	0	1.03549
171.407	18.6926	0	0.892704
241.236	41.0437	0	1.04658
26.1074	10.3219	0	1.11822
266.806	9.55309	0	1.18093
167.474	7.83706	0	1.15454
31.2207	5.99204	0	0.916573
308.447	37.3225	0	0.919721
149.118	15.4753	0	0.982154
298.191	22.8049	0	1.13719
374.372	9.69697	0	1.00647
319.094	19.2343	0	0.936672
293.055	2.81581	0	1.02261
137.861	4.55872	0	1.13233
354.124	3.08929	0	1.19785
496.7	41.4833	0	1.19953
484.504	38.6915	0	0.845247
306.815	11.7847	0	0.883072
148.293	24.1229	0	0.99873
30.6979	15.0288	0	0.920247
8.27497	6.32637	0	0.992439
188.784	22.5126	0	1.1855
52.9522	43.7037	0	1.03139
382.996	18.3423	0	0.852667
257.354	13.6723	0	0.826496
446.392	6.36535	0	1.06761
254.238	3.76736	0	0.912856
213.393	36.6187	0	0.86797
80.7221	6.07724	0	0.842122
469.257	0.959639	0	1.02342
176.007	44.0523	0	0.968702
481.34	32.1458	0	1.08531
46.4728	32.1568	0	1.15308
222.275	43.6929	0	0.930341
300.859	5.71653	0	1.16545
181.766	20.8422	0	1.02909
103.679	8.26158	0	1.09378
281.385	43.2088	0	1.14623
349.716	28.3761	0	0.983263
261.95	30.0475	0	0.935666
141.805	46.3266	0	0.912471
133.102	17.4529	0	0.81072
135.046	42.0509	0	0.924682
15.1584	4.27126	0	0.886787
31.4053	13.2298	0	1.18398
92.9761	12.2488	0	1.0834
172.798	8.43071	0	0.894599
445.787	4.70702	0	0.800355
361.378	18.6428	0	0.811176
457.574	0.75718	0	0.85028
227.193	42.6229	0	0.863446
23.5433	16.2271	0	1.19682
67.1344	30.8727	0	1.18747
352.237	41.6198	0	1.17147
317.496	2.71007	0	1.02862
54.1703	42.2351	0	0.997154
152.194	0.984551	0	1.08733
230.158	41.7771	0	0.83552
170.052	22.6126	0	1.01288
197.194	11.5322	0	0.820612
237.588	32.1861	0	1.19177
436.448	44.7829	0	1.1617
404.094	32.5333	0	1.0302
118.246	15.0385	0	1.08217
30.3391	27.7793	0	0.958996
277.828	38.4894	0	0.824914
457.489	42.6729	0	1.03611
189.21	24.8382	0	1.1921
439.143	35.8096	0	0.89599
352.259	21.4982	0	0.954699
227.289	4.98137	0	0.895813
394.986	11.0923	0	0.841459
445.782	14.6309	0	0.987565
340.409	37.1945	0	0.805018
364.412	41.0854	0	1.02725
134.546	25.8642	0	0.99307
206.007	32.8606	0	0.915941
475.096	7.40181	0	0.953458
39.9581	20.0347	0	0.918855
90.4055	41.6079	0	1.06841
259.492	20.615	0	1.05069
85.3379	0.776113	0	0.859855
67.0005	6.46012	0	1.12278
408.132	24.6183	0	1.19031
55.4409	4.21707	0	1.11011
139.209	48.3939	0	0.928112
0.819468	29.1981	0	0.822582
368.781	27.9603	0	1.0163
315.634	15.9708	0	0.929186
418.116	13.4961	0	1.1083
99.5721	33.9345	0	1.14191
217.702	15.9143	0	1.02725
146.484	19.3506	0	1.02441
15.5943	21.9908	0	0.827495
413.088	18.8439	0	1.13502
227.184	27.3726	0	0.942845
65.0102	14.1106	0	0.866385
133.395	27.5176	0	1.07875
441.096	28.7795	0	0.887754
412.784	4.97203	0	0.873956
249.95	1.11004	0	1.15405
231.508	35.0056	0	1.06063
268.22	27.8877	0	1.03334
328.774	18.5265	0	1.17724
79.9228	13.966	0	0.91106
78.7522	2.60324	0	1.14299
95.2942	15.0363	0	0.927582
178.81	2.41411	0	0.818863
202.24	6.57617	0	0.93379
3.19175	4.24106	0	1.0163
494.573	41.8651	0	1.08043
423.647	14.8269	0	0.875896
65.3704	12.2808	0	1.03492
40.1751	15.9496	0	0.959989
232.153	22.6577	0	0.948954
293.832	40.5585	0	1.08541
54.6623	34.5306	0	0.910839
471.193	30.0825	0	0.861673
33.7901	11.2234	0	1.17876
239.298	3.12152	0	1.19021
201.562	26.3051	0	1.18345
190.423	40.4819	0	1.0352
416.197	24.7508	0	0.974472
362.621	11.2932	0	0.962878
494.11	14.1523	0	1.02341
463.561	22.4256	0	1.14498
83.8371	37.143	0	0.819269
204.638	19.8288	0	0.811795
369.814	15.0055	0	1.10614
11.2966	27.8844	0	0.984956
334.146	39.2436	0	1.09231
110.142	33.1045	0	0.900678
362.543	29.0308	0	1.02993
352.43	14.173	0	1.17707
139.021	28.2191	0	0.826842
161.992	13.8338	0	0.845827
356.25	11.8995	0	0.950291
116.844	44.1553	0	0.886739
231.367	9.51349	0	0.89752
343.863	41.117	0	0.911294
113.588	12.5942	0	1.06008
252.068	40.6929	0	1.06605
288.644	30.8417	0	1.19715
119.727	40.8094	0	0.951198
335.041	15.5123	0	1.19822
149.313	47.2945	0	0.819352
413.749	15.3991	0	0.862645
410.667	29.626	0	1.19194
3.10119	15.944	0	0.860468
270.111	4.14235	0	0.930526
119.106	24.039	0	1.01118
57.5528	0.948677	0	1.08773
239.801	38.3231	0	0.861813
101.249	1.11758	0	1.14457
400.388	9.84031	0	1.17579
77.1551	34.79	0	0.852671
340.456	7.69655	0	1.11623
418.7	17.6723	0	0.946215
203.279	43.0682	0	1.15659
437.965	15.5265	0	1.12196
132.104	34.2458	0	0.991595
296.499	42.7133	0	0.993405
446.543	35.6583	0	1.00314
220.018	4.91741	0	1.07629
200.493	23.0676	0	0.847183
424.537	13.0277	0	1.19182
371.313	34.0609	0	1.11786
169.822	36.3646	0	0.963067
280.332	13.6629	0	0.809236
350.679	13.0566	0	0.911534
346.907	36.3546	0	0.96422
240.353	26.8792	0	1.04579
47.5782	30.1888	0	1.18567
352.522	39.558	0	0.949918
136.599	2.81699	0	1.12022
258.34	12.3221	0	0.871492
412.56	20.9792	0	1.07915
318.374	33.9232	0	0.881611
449.116	21.2758	0	1.15768
452.955	45.7593	0	0.98129
292.94	16.1159	0	1.00973
413.055	36.5377	0	1.1173
467.485	30.9013	0	0.931747
153.896	44.4948	0	0.843459
225.197	31.0806	0	0.91899
319.865	32.8486	0	1.01471
42.5182	31.0908	0	0.996732
444.966	22.5445	0	1.04877
406.593	23.189	0	0.953137
233.595	16.7555	0	1.11217
353.392	43.2118	0	0.83031
158.506	35.0395	0	1.00948
88.8555	26.9214	0	0.865764
429.575	6.10468	0	1.18186
33.3872	32.3502	0	0.993413
72.1041	16.726	0	1.1108
412.385	44.8065	0	0.923131
141.001	9.60215	0	0.837847
108.447	19.5613	0	1.13069
448.752	30.1666	0	1.16602
63.6194	10.9853	0	1.16692
60.2043	40.9757	0	0.874234
261.123	28.3606	0	0.986992
477.27	24.7306	0	0.825583
398.303	10.5562	0	1.06286
99.2814	40.6111	0	1.07036
400.776	23.3486	0	1.11124
281.659	11.5339	0	0.935921
194.217	25.7929	0	0.93582
120.817	31.1636	0	0.815464
284.524	27.7423	0	0.824989
146.287	43.1313	0	1.04343
76.7868	42.4937	0	1.18634
162.979	3.98775	0	1.06604
324.465	7.33297	0	1.01019
197.941	35.1101	0	0.857156
11.5602	38.543	0	0.931673
395.222	14.1182	0	0.944565
46.7831	19.0441	0	1.12317
228.91	11.3908	0	1.01176
229.118	19.2673	0	1.11349
373.427	16.0798	0	1.18514
241.648	17.4229	0	1.04274
326.494	15.0787	0	0.949197
21.9385	4.95151	0	1.15349
238.235	44.055	0	1.18054
153.828	34.6514	0	1.17201
349.901	42.1147	0	1.17672
340.327	0.809135	0	0.898997
453.104	23.9741	0	0.823434
465.819	31.6731	0	0.936007
78.8237	24.836	0	1.0563
73.7664	38.2634	0	0.831614
276.507	32.9051	0	1.10915
290.448	32.0666	0	1.03602
20.3283	6.54985	0	1.16419
121.958	2.76528	0	1.04277
392.658	1.62797	0	0.91153
324.799	37.329	0	1.08315
51.532	38.9112	0	1.16619
293.251	13.4233	0	1.15323
238.69	7.64807	0	1.1742
210.928	14.012	0	1.07704
320.372	26.7768	0	1.17749
88.5052	44.2266	0	1.04278
342.141	27.2964	0	1.1991
161.811	24.2141	0	1.01813
480.77	22.6079	0	1.11921
260.455	43.4298	0	1.0497
402.813	46.3626	0	0.954186
117.949	40.3588	0	0.9952
44.7544	27.5865	0	1.02123
68.8003	39.758	0	1.14061
17.2585	22.9801	0	1.15803
275.169	5.68671	0	1.00336
344.227	6.76669	0	0.905388
443.892	7.45243	0	1.00649
140.627	28.3968	0	0.868858
299.289	4.34024	0	1.00703
272.794	13.6499	0	0.85888
484.676	6.56274	0	1.13252
357.86	46.4225	0	0.976766
203.405	12.6127	0	1.00625
353.44	37.8356	0	1.17631
162.279	37.2254	0	0.836555
83.0578	27.2803	0	1.15588
494.134	7.48199	0	1.15836
179.762	21.0679	0	1.02836
103.669	20.3896	0	0.846046
236.3	40.8675	0	1.05806
325.017	43.0711	0	1.01091
353.853	22.701	0	1.06886
300.21	20.7103	0	0.990751
295.682	41.0236	0	0.91591
360.164	36.2919	0	1.01527
474.844	43.5492	0	1.10891
42.2372	13.5162	0	1.04919
422.923	32.2257	0	0.890778
129.391	3.94966	0	0.974749
81.4303	19.5926	0	0.995208
441.189	40.109	0	0.871658
377.011	26.3835	0	0.969831
335.038	17.4748	0	0.808196
129.163	15.7617	0	1.06571
303.658	48.2419	0	0.965539
49.6019	25.3004	0	0.914388
248.168	47.1271	0	0.987083
393.824	26.0947	0	0.970703
339.806	17.2511	0	0.814783
417.134	7.66039	0	0.849801
90.2908	25.982	0	0.936912
119.797	2.82152	0	0.883309
237.204	24.8603	0	1.02143
253.616	46.2307	0	1.19337
147.83	11.5418	0	1.13258
481.534	14.9451	0	1.14134
382.714	21.5043	0	0.974603
460.07	14.6079	0	0.978536
49.6814	33.5381	0	0.966399
86.3024	21.2168	0	0.839363
317.437	22.7136	0	0.871192
90.1978	0.721247	0	0.871755
306.412	23.9802	0	1.11812
452.431	10.178	0	1.00357
307.946	47.7871	0	0.839209
237.315	22.8671	0	1.02766
168.093	23.3376	0	1.14642
460.765	27.219	0	1.05329
247.052	23.7335	0	0.942409
14.4579	23.3829	0	1.03424
166.91	34.0915	0	0.875884
40.4085	14.1316	0	0.902011
470.884	21.9809	0	1.05636
167.34	19.7967	0	1.14004
342.098	18.3327	0	1.01363
273.532	45.9187	0	1.1941
189.76	42.3624	0	0.967883
52.7771	34.9419	0	1.10535
337.639	33.2067	0	1.03132
70.1491	14.5741	0	1.13219
12.9404	9.20379	0	1.1477
219.922	46.1753	0	0.891919
288.578	0.82268	0	0.906399
293.92	7.85611	0	0.951374
248.838	21.6422	0	0.912448
75.6938	44.4377	0	1.05739
210.171	35.1246	0	0.828316
184.924	23.2909	0	1.19869
434.072	16.002	0	0.826151
459.444	5.45431	0	0.854332
18.2212	40.9556	0	1.08185
122.981	45.0311	0	0.895811
322.108	25.4524	0	1.0529
436.581	39.3518	0	1.0826
420.783	4.45311	0	0.846627
41.4191	0.825964	0	0.844587
165.034	26.0027	0	0.960356
2.30794	0.849244	0	0.936314
365.918	37.0707	0	1.1403
480.25	38.922	0	1.03635
250.08	10.5489	0	0.885811
320.013	39.2251	0	0.854713
39.6141	41.7837	0	0.832699
119.761	35.0937	0	1.04167
467.008	23.1637	0	1.06414
289.038	19.8131	0	0.944052
161.016	29.8183	0	0.87285
226.97	15.1749	0	1.10742
345.023	36.3281	0	0.950481
97.955	7.62698	0	1.09131
476.544	35.6889	0	1.03545
110.045	12.9156	0	0.854519
76.8774	24.8644	0	0.950553
199	46.1601	0	1.0004
295.03	21.0132	0	1.15386
86.9026	24.5475	0	0.864247
143.705	39.9834	0	0.944155
41.6591	15.2094	0	0.834637
466.751	37.0392	0	1.1763
357.372	44.4384	0	1.07562
347.747	6.73542	0	1.0945
100.963	41.498	0	0.8845
123.067	4.64219	0	1.1655
363.242	18.4939	0	1.13065
183.404	5.82056	0	0.991572
1.06633	25.1499	0	1.07746
158.941	21.3307	0	0.827738
430.371	43.9921	0	1.03194
305.053	22.4729	0	0.925914
77.2033	30.8707	0	1.0825
21.994	47.2012	0	1.03892
223.602	23.3921	0	0.900412
215.009	32.1139	0	0.823122
24.8889	26.3171	0	0.87781
211.253	5.88235	0	1.01258
366.464	41.4811	0	1.0894
356.7	5.78117	0	1.07721
194.752	31.1135	0	1.00924
41.5738	18.7042	0	1.19056
306.044	47.2918	0	1.16382
289.256	23.0194	0	1.09287
72.0542	0.856719	0	0.915423
449.114	38.0857	0	1.09775
472.171	23.2314	0	0.911802
473.362	4.17286	0	1.03707
32.5919	7.52805	0	1.16101
448.572	36.1211	0	1.07398
314.725	7.55568	0	0.910066
302.049	36.4753	0	1.00841
146.246	1.11912	0	1.14829
117.806	2.60292	0	1.15518
207.341	29.3332	0	0.837957
240.665	34.9679	0	0.860206
421.959	24.139	0	1.1399
362.3	5.97176	0	1.07409
221.14	12.0272	0	0.91098
215.076	24.4658	0	1.12589
83.7009	12.6553	0	1.18457
220.669	18.129	0	1.05532
450.207	25.0111	0	0.848326
247.467	20.5397	0	0.874487
47.2568	35.6154	0	0.982592
41.2133	29.8563	0	0.854642
197.544	6.58057	0	1.12548
123.052	35.1443	0	0.846906
326.169	10.2581	0	0.852965
331.85	27.356	0	1.167
94.0319	18.8469	0	0.992457
441.653	16.1716	0	0.961045
55.6019	25.492	0	0.849468
471.707	36.8294	0	1.01152
9.75208	18.568	0	0.850316
55.5927	37.7072	0	1.11632
367.934	13.8518	0	1.16489
300.001	43.4246	0	0.96278
235.223	25.151	0	1.02155
405.855	10.0797	0	1.15532
259.189	44.75	0	0.910872
253.372	18.4412	0	1.09825
365.29	18.4194	0	0.950747
269.583	29.4574	0	1.08471
93.0197	30.7255	0	0.889438
146.361	21.7436	0	0.948298
446.423	16.4956	0	1.02177
169.297	31.5559	0	0.860412
39.7316	17.7535	0	0.951315
346.688	1.01162	0	1.08401
268.82	31.1616	0	0.860042
409.125	45.2245	0	0.901567
149.285	44.6489	0	1.00341
443.681	12.5654	0	1.12825
371.492	38.4196	0	1.03381
173.588	30.9225	0	0.823346
372.503	17.9885	0	0.930106
462.3	35.515	0	1.02274
431.219	21.4584	0	0.92404
492.218	38.4563	0	0.818932
171.839	31.7124	0	1.07102
345.558	5.93104	0	0.81285
435.285	1.06058	0	1.12207
395.7	15.8577	0	0.872801
375.73	42.2252	0	0.860987
227.021	32.5394	0	0.870466
377.82	10.177	0	1.07298
252.672	30.7491	0	1.06702
83.9688	32.1367	0	0.861078
165.645	27.8731	0	0.816745
417.259	9.46645	0	1.08186
390.479	27.6712	0	0.881165
340.61	43.2978	0	0.812626
55.9393	13.3515	0	0.943653
288.228	34.4532	0	0.977475
208.748	20.0933	0	1.15178
118.71	7.58078	0	0.945976
489.006	23.7395	0	1.14897
178.812	8.76978	0	1.02671
443.046	40.5449	0	1.06059
135.703	46.8326	0	0.936599
165.172	33.1926	0	1.16063
450.242	16.3991	0	0.874876
315.49	4.59121	0	0.838016
464.22	20.0353	0	1.19561
249.331	12.3624	0	1.19081
390.075	22.3332	0	0.93605
333.426	34.5948	0	1.18403
187.091	24.0397	0	1.15114
94.78	3.91666	0	0.942331
497.161	20.3719	0	0.866417
228.012	17.7575	0	0.867738
463.412	2.62701	0	0.909822
34.3198	8.53924	0	0.937067
328.018	9.73561	0	1.12898
261.461	0.969046	0	0.986232
206.938	14.8856	0	0.903246
232.001	15.7126	0	0.832371
479.61	31.1209	0	0.984732
222.769	25.0578	0	0.999327
12.9527	30.4696	0	0.999597
82.9966	29.422	0	1.02049
86.7529	35.1865	0	1.19682
439.802	31.6391	0	1.08912
374.201	43.0352	0	0.848794
