#format x_y_z_r
405.873	42.5218	0	1.12653
656.494	45.0904	0	1.0284
788.782	25.1806	0	0.862842
651.921	36.4649	0	1.01031
740.975	42.4972	0	1.01562
480.744	11.8432	0	0.981105
535.047	12.3476	0	1.0637
886.634	32.7913	0	1.08111
175.983	43.5738	0	1.17406
884.989	35.97	0	1.1706
521.456	10.1429	0	0.83471
106.345	11.7456	0	0.85146
474.486	12.0298	0	1.09234
166.952	22.5531	0	0.930349
284.01	15.9437	0	0.97473
559.573	42.6703	0	1.152
598.375	23.5842	0	0.972887
514.056	24.8413	0	1.07361
473.548	2.56388	0	0.928137
858.727	23.3382	0	0.920908
774.877	39.4527	0	1.14072
91.7614	18.6023	0	0.95274
171.519	38.1239	0	1.04424
70.2791	25.0242	0	1.03985
956.852	15.4197	0	1.11622
252.324	34.4032	0	1.00184
710.164	3.86416	0	0.984162
24.6756	0.799977	0	0.828413
246.508	20.5614	0	1.14629
919.07	31.1089	0	0.818967
385.998	7.23044	0	1.01151
176.321	9.34102	0	1.02829
92.3025	29.8799	0	0.86015
533.4	20.9504	0	1.15746
981.891	45.0153	0	1.04578
982.458	0.886464	0	0.944386
474.395	46.2174	0	1.00203
595.564	4.08153	0	1.04084
52.1473	35.6223	0	0.970559
994.642	34.5461	0	0.917238
999.049	3.25074	0	1.01782
366.225	5.96701	0	0.807593
754.815	23.876	0	0.972636
794.125	0.96385	0	1.02964
939.725	42.1506	0	0.907698
229.112	5.70375	0	1.03354
278.733	28.2198	0	0.838335
25.3646	27.5467	0	1.00401
578.91	18.1044	0	1.02102
100.583	9.1654	0	1.04234
899.004	14.566	0	1.14082
673.028	37.0905	0	0.919267
551.677	39.4523	0	0.813644
872.427	35.8669	0	1.01244
241.263	21.1072	0	1.01777
284.472	3.98769	0	0.877052
433.052	37.0787	0	1.17562
75.2212	39.1219	0	1.05393
738.516	21.5378	0	1.13944
878.542	11.9619	0	0.908133
752.689	9.57194	0	1.00889
944.65	1.04322	0	1.13078
37.8038	5.75539	0	1.05052
618.081	24.984	0	0.891871
496.759	35.455	0	0.955916
512.148	40.2856	0	0.917245
816.29	25.9523	0	1.10061
530.046	10.0682	0	0.954441
255.363	2.95827	0	0.824394
684.54	36.3739	0	0.970647
108.172	9.57146	0	0.98922
762.074	1.11935	0	1.17841
609.595	42.4291	0	1.15052
654.985	13.2607	0	1.15769
821.381	14.6511	0	1.02794
852.57	29.1414	0	0.84342
159.511	0.93581	0	1.05224
132.125	37.2996	0	0.945166
188.902	44.1504	0	1.09987
924.2	2.84172	0	1.19321
31.5548	44.2728	0	0.892392
286.49	11.1895	0	1.18992
516.586	12.0349	0	0.950554
572.703	20.0093	0	1.1856
900.17	18.4403	0	1.14079
346.337	37.7119	0	0.94099
594.912	44.847	0	1.09458
940.11	10.5476	0	0.945503
669.44	0.619746	0	0.807463
535.537	22.4698	0	0.849411
801.547	7.69499	0	0.804461
815.368	21.1445	0	1.06768
377.054	16.6458	0	1.04493
43.4618	12.0737	0	1.1585
247.585	35.7741	0	1.01763
983.971	31.5573	0	0.860508
724.608	27.3792	0	0.98313
396.379	18.4518	0	0.938687
293.002	0.678603	0	0.822931
469.049	44.5854	0	1.05916
936.611	13.8093	0	0.92366
281.158	39.0412	0	0.872534
808.83	13.715	0	1.07741
820.278	4.27546	0	0.802962
886.721	7.58901	0	0.833002
818.007	21.6019	0	1.04863
597.564	0.94878	0	1.0131
50.7112	22.3989	0	1.14559
706.5	17.986	0	1.07365
985.862	38.2163	0	0.935525
13.3049	37.9905	0	0.903464
402.252	8.15817	0	1.18169
747.164	30.5673	0	0.986992
315.15	0.919408	0	0.99612
855.713	11.9617	0	0.863001
274.077	46.6343	0	1.01965
507.242	8.93509	0	1.16996
446.027	44.2612	0	0.945369
677.276	5.38714	0	0.896352
430.352	34.1754	0	0.827772
905.521	17.9129	0	1.00481
902.499	8.76345	0	1.13942
27.4439	30.2017	0	0.969709
287.691	2.765	0	0.968145
916.334	2.51457	0	1.08137
687.147	39.5469	0	1.06126
918.592	27.2721	0	0.962507
331.364	27.7325	0	0.874936
480.537	30.2326	0	0.996548
521.053	29.8851	0	1.0913
105.847	42.4972	0	0.838058
790.538	38.6023	0	1.00011
678.502	1.1407	0	1.18445
610.997	13.9757	0	0.807123
160.966	34.5101	0	0.979157
731.103	17.0926	0	1.01039
505.523	32.7371	0	1.07147
906.797	9.7192	0	1.08566
32.127	6.33826	0	0.888211
252.173	39.3296	0	0.810012
238.839	33.5423	0	1.18601
133.278	32.2088	0	0.852738
900.388	35.7131	0	0.979755
882.704	20.9455	0	1.18482
806.384	42.25	0	1.17388
819.44	14.7364	0	0.946517
914.29	2.34823	0	1.03654
881.147	42.7035	0	0.982147
963.276	3.02828	0	1.14581
611.642	29.6214	0	0.902883
385.567	4.37564	0	1.03869
45.873	14.995	0	1.12615
601.092	26.1522	0	1.12519
53.9623	21.4715	0	0.927382
915.356	15.6486	0	1.18875
365.674	4.44199	0	0.998058
249.77	26.8279	0	0.905486
259.426	9.17979	0	0.853034
182.99	10.4187	0	0.854817
683.831	44.9805	0	1.13413
835.447	46.993	0	1.04582
225.63	33.1089	0	0.889289
496.082	43.4388	0	1.13416
380.125	31.1165	0	1.06621
883.088	36.1727	0	0.842801
943.758	2.86653	0	0.977829
318.769	18.1703	0	1.05411
32.8809	18.9238	0	1.00892
667.119	12.8775	0	0.863721
395.267	29.5257	0	1.02166
26.4445	4.2265	0	1.02366
991.599	25.2937	0	1.04185
551.053	18.9378	0	1.05041
270.985	11.4024	0	1.07742
280.363	2.58179	0	1.17703
847.561	5.82416	0	1.00177
259.015	15.763	0	1.11239
19.6145	22.5057	0	0.955453
34.1321	25.4417	0	0.818836
620.807	4.56703	0	0.959722
508.024	29.2889	0	0.959177
68.565	29.916	0	1.09743
139.523	45.1836	0	0.816342
475.467	7.47577	0	1.11574
179.507	21.8344	0	0.888762
103.881	0.998622	0	1.02693
802.638	6.29583	0	1.06755
461.351	7.13468	0	1.03778
203.765	43.2405	0	0.933285
527.183	12.5448	0	0.945622
629.35	7.1884	0	1.03017
795.233	2.56737	0	0.992516
767.751	21.2861	0	0.846039
633.097	5.55258	0	1.18829
601.575	9.74918	0	0.982417
358.317	16.3823	0	0.862848
547.37	9.58304	0	0.879834
154.874	13.9329	0	0.970753
446.755	3.72408	0	1.12824
828.502	12.3488	0	0.983776
883.908	37.8073	0	1.00972
368.698	37.3489	0	1.14102
691.256	39.4673	0	1.02818
648.467	16.9299	0	1.18005
210.197	41.569	0	0.837614
996.902	46.0847	0	0.8907
694.664	46.1084	0	0.948832
425.59	0.880374	0	0.954907
602.976	11.2022	0	1.07021
856.343	30.6944	0	0.948328
791.016	6.27734	0	0.918413
285.569	19.927	0	0.954953
921.106	24.8305	0	0.905984
639.758	18.5936	0	1.14552
799.248	36.2313	0	0.868669
812.112	38.6709	0	1.1302
693.212	39.5274	0	0.942534
277.546	23.1686	0	1.07784
984.236	23.7966	0	1.11986
830.136	0.824133	0	0.931561
185.331	7.40158	0	1.07798
862.742	25.2702	0	0.916019
988.676	40.418	0	0.8374
183.163	36.8677	0	1.08784
633.153	40.2026	0	1.15482
556.702	40.5805	0	1.02372
118.857	17.4622	0	0.923823
593.743	13.3779	0	1.19362
362.765	20.3145	0	0.90061
427.449	40.2341	0	0.913586
310.651	9.94771	0	0.904975
932.43	34.8253	0	0.827422
951.095	40.5379	0	0.802046
501.336	30.4542	0	0.840373
124.939	27.2591	0	0.806332
143.603	11.0045	0	1.04573
608.607	21.9956	0	1.09658
273.676	33.9139	0	1.01031
525.849	6.47525	0	0.850271
810.138	31.2239	0	1.14517
368.379	21.3024	0	1.13254
203.916	5.91221	0	1.07718
969.035	40.126	0	1.01417
482.833	36.3472	0	1.18033
587.211	20.3459	0	0.93109
80.8519	34.8491	0	0.830846
180.973	26.6479	0	0.830708
616.063	8.04681	0	0.931485
999.105	26.3821	0	0.914984
117.345	45.1063	0	0.851071
859.701	35.3937	0	1.00244
115.265	29.2161	0	1.16568
127.887	44.4334	0	0.811735
783.1	38.3829	0	0.91659
538.405	14.8245	0	1.12392
95.5716	39.3555	0	1.04006
607.518	43.2912	0	1.19551
784.539	4.53939	0	1.194
519.046	24.6612	0	1.1908
218.846	10.4907	0	0.955188
960.927	28.769	0	0.984177
851.456	4.24886	0	1.09437
472.905	24.865	0	0.836556
991.249	38.6439	0	1.18087
18.8155	20.759	0	1.05571
412.756	13.64	0	0.833357
685.876	29.0642	0	1.08765
972.372	8.48609	0	0.819532
651.824	15.4818	0	0.818741
122.376	37.6661	0	0.916548
54.4798	12.9277	0	1.09733
803.207	22.6672	0	1.09329
831.444	3.63817	0	0.901699
297.966	29.0967	0	0.85002
967.462	26.7962	0	1.14631
466.673	2.39792	0	0.92316
360.803	37.921	0	1.17938
187.916	12.2615	0	1.03888
889.366	2.82734	0	1.19634
677.405	39.187	0	1.19875
305.994	29.0209	0	0.84559
955.525	42.8541	0	0.922858
632.876	20.9457	0	1.17433
169.349	17.9818	0	0.963854
333.492	37.2186	0	1.0517
967.931	18.8021	0	1.02907
938.051	30.8606	0	1.07795
731.601	34.301	0	1.17147
810.799	24.0028	0	0.863086
711.9	2.04996	0	0.807403
611.474	15.5438	0	0.979892
72.1998	37.6407	0	1.12351
116.043	7.89526	0	1.09904
666.576	25.9177	0	0.848347
118.974	28.1941	0	0.817353
787.912	32.1554	0	0.918607
137.046	14.3687	0	0.980734
153.623	22.9427	0	0.846102
832.747	5.11138	0	1.10768
737.749	6.18895	0	1.08261
644.305	43.009	0	1.05178
1.18762	31.0984	0	1.19726
408.475	22.4896	0	0.823587
711.279	20.5319	0	0.854689
170.337	1.07266	0	1.13484
261.838	21.6803	0	1.18113
228.789	25.8316	0	1.05968
551.646	7.52554	0	0.990106
40.6055	3.96087	0	1.03457
122.831	8.96855	0	1.06999
915.766	40.8246	0	1.01349
423.007	42.2984	0	1.17753
556.096	6.08687	0	0.985214
335.941	39.6607	0	1.03782
265.637	10.205	0	1.08482
213.895	19.7426	0	1.0711
569.49	15.1051	0	0.894314
804.125	18.6243	0	1.19698
756.196	25.3915	0	1.10841
630.489	25.745	0	1.07294
912.286	25.5197	0	0.854384
196.603	40.4481	0	0.884005
947.049	33.5826	0	0.96776
747.655	17.4017	0	1.02175
585.024	10.7636	0	0.922189
313.784	26.7527	0	1.09786
544.776	6.99475	0	1.16561
123.773	18.7407	0	1.07682
216.259	39.1398	0	1.11026
71.1673	8.08127	0	0.813696
689.511	12.3187	0	0.809306
502.692	18.8553	0	1.04032
823.262	14.3696	0	0.911429
129.349	22.0097	0	0.809771
521.768	34.7158	0	1.01281
31.1705	27.281	0	1.06239
146.999	17.7167	0	1.15445
223.794	9.80817	0	1.05018
616.384	14.5783	0	0.868501
893.935	28.2209	0	1.07563
900.043	31.6967	0	0.980326
61.1061	15.8897	0	1.12089
619.037	28.1609	0	1.00754
447.329	16.6237	0	0.967119
739.921	10.8714	0	0.801771
351.459	20.2617	0	1.09113
736.221	39.6393	0	1.01411
678.918	4.34492	0	1.16263
218.898	26.8068	0	0.916765
497.408	13.007	0	1.03941
860.155	9.19736	0	1.18523
478.14	42.4958	0	0.929001
445.625	25.7804	0	0.960583
841.438	9.42578	0	1.11574
100.084	19.4142	0	0.905729
723.551	35.9454	0	0.990036
975.349	9.33073	0	0.856079
709.14	37.8828	0	0.81212
227.1	17.1807	0	1.07167
699.37	10.481	0	1.17002
743.392	45.4463	0	0.859925
804.192	7.16868	0	0.829615
256.141	11.0024	0	1.0743
339.93	33.2875	0	1.19662
822.455	10.7058	0	1.01265
706.674	26.4755	0	0.97559
436.433	17.3715	0	0.858998
252.583	12.417	0	0.946654
816.091	37.8196	0	0.965611
382.566	21.5385	0	1.06937
509.427	0.99246	0	1.03334
438.127	27.2577	0	1.03815
922.8	26.9726	0	1.18239
370.939	23.8849	0	1.02028
630.474	23.6878	0	1.13275
976.156	40.8337	0	1.19139
188.533	23.681	0	1.17146
98.3581	20.4962	0	1.18339
838.85	1.03963	0	1.0838
421.834	10.9485	0	1.0739
142.336	40.4006	0	1.04966
838.006	40.0737	0	1.19735
938.844	4.21008	0	0.885475
439.78	15.3277	0	0.979289
551	30.6902	0	0.825472
366.778	27.2364	0	1.18078
291.233	31.6646	0	1.06044
616.072	43.2217	0	1.06623
67.3758	31.37	0	0.884383
339.291	23.0603	0	0.934253
672.418	2.72157	0	0.856327
475.797	47.7678	0	1.0957
99.326	29.076	0	0.962798
839.586	8.72799	0	0.935566
480.752	15.7255	0	0.954588
172.424	8.28154	0	1.00807
16.3399	44.043	0	1.11258
768.199	2.73425	0	1.10925
970.819	40.0481	0	0.86251
371.684	17.0941	0	0.921534
541.722	16.1668	0	1.10412
363.841	18.8587	0	0.986521
497.315	45.0932	0	0.933741
733.606	19.918	0	0.925683
432.013	23.9621	0	1.1144
468.828	18.5726	0	1.12722
104.138	5.72996	0	0.819632
737.543	33.5449	0	0.922374
113.952	33.4964	0	1.07418
372.46	43.3279	0	1.04378
492.231	4.12217	0	1.18213
96.9389	45.3798	0	0.865815
201.449	24.8815	0	0.890119
369.616	16.083	0	0.843052
738.266	14.213	0	1.00563
518.046	20.9703	0	1.17474
110.456	23.1321	0	0.900381
502.644	5.61297	0	1.19064
719.601	6.39603	0	1.11465
271.637	39.1482	0	0.814694
189.112	37.2196	0	0.821215
694.7	13.9207	0	1.05935
819.053	29.4164	0	1.1522
243.057	8.80259	0	1.07624
250.662	4.76086	0	1.01239
807.59	26.809	0	1.02438
217.194	11.7643	0	1.19671
391.515	23.0588	0	1.12324
105.935	37.4536	0	0.835476
575.704	6.33905	0	0.881288
125.847	13.5864	0	1.16053
446.902	18.9819	0	0.965179
160.591	2.60008	0	1.03957
796.086	42.5373	0	1.14248
680.735	22.2904	0	0.976426
407.668	12.5346	0	1.06355
753.244	38.8326	0	1.08225
316.918	9.49895	0	1.02815
476.505	26.9966	0	0.866603
882.143	32.2765	0	0.863988
963.127	31.958	0	0.813552
924.267	12.3599	0	1.12092
454.097	18.8872	0	1.00548
209.629	14.6753	0	0.81242
781.803	43.6296	0	1.16095
201.94	42.287	0	1.16706
130.116	14.2776	0	1.10706
310.936	38.7591	0	1.0129
800.58	6.287	0	1.01536
457.903	31.8337	0	1.18282
757.752	26.6541	0	0.991683
56.9586	43.1563	0	1.00478
712.373	44.3467	0	0.893053
308.944	6.3184	0	1.11886
907.703	5.84058	0	1.15967
294.15	3.56163	0	0.930726
624.346	32.1642	0	0.914426
992.629	40.0502	0	0.855691
445.471	39.3855	0	1.02824
845.319	18.7765	0	0.864605
4.43584	21.9414	0	0.836533
843.467	11.1197	0	0.943243
4.22551	15.723	0	0.812156
798.624	26.1205	0	0.800464
742.814	36.3724	0	1.13286
443.262	1.11993	0	1.18238
684.881	17.5987	0	0.998071
850.199	26.6618	0	1.06291
450.223	2.69745	0	0.816364
89.108	6.82313	0	0.912673
450.067	28.8257	0	0.821853
118.258	26.6763	0	1.05485
82.4148	17.1924	0	1.14427
234.055	8.21456	0	1.11726
195.716	19.4678	0	0.956734
848.449	25.3845	0	1.10787
753.666	18.5166	0	0.971095
354.639	17.6602	0	1.19303
582.664	0.848497	0	0.911575
197.292	35.5728	0	0.975884
617.886	26.7201	0	0.921196
753.708	43.696	0	0.853355
163.301	43.279	0	1.05664
297.053	26.0502	0	0.974627
445.149	32.7491	0	0.816254
92.0173	39.7178	0	0.879709
750.996	41.4588	0	0.999596
451.822	44.7771	0	0.867195
709.998	17.2574	0	1.14687
616.63	12.8087	0	0.827472
123.219	42.9261	0	1.16308
634.175	13.6679	0	1.04989
985.836	10.3871	0	1.14823
480.678	41.0453	0	0.923512
455.11	27.7091	0	1.16644
373.212	45.2589	0	1.04892
720.808	23.602	0	0.836938
149.041	30.8501	0	0.874746
259.639	21.064	0	1.16763
359.21	13.2157	0	1.07511
462.188	15.858	0	0.904069
940.896	0.984395	0	1.00237
582.479	40.8302	0	1.12745
935.68	27.1363	0	0.991111
760.196	38.3294	0	1.19742
75.9662	2.67035	0	1.15032
392.827	38.2388	0	0.989497
16.2808	15.4894	0	1.08093
775.485	1.1199	0	1.16482
696.467	25.5961	0	1.01273
814.985	27.7202	0	1.10527
678.803	15.7292	0	1.19319
986.734	6.86114	0	1.05364
325.339	20.9403	0	0.960323
455.695	40.7533	0	1.0227
465.945	9.53873	0	0.895494
584.256	12.5661	0	1.07265
304.237	31.5669	0	0.885384
927.517	4.92729	0	1.19829
6.95966	19.4351	0	1.10779
586.855	23.1647	0	1.02857
431.093	20.9292	0	0.8157
804.944	23.8487	0	1.08697
542.254	38.5317	0	0.957664
631.015	2.42366	0	0.888845
332.932	10.4313	0	1.15447
373.683	29.57	0	1.17749
674.82	36.0903	0	1.15662
234.648	6.27782	0	0.968012
771.602	13.6602	0	1.12104
465.715	42.241	0	1.19751
739.661	6.15306	0	0.818717
749.407	31.7736	0	1.11561
750.954	45.5783	0	0.882958
548.348	5.57828	0	1.07074
180.777	13.2455	0	1.08628
661.998	6.22195	0	0.834179
821.676	22.4766	0	1.11864
659.875	0.82628	0	0.946539
509.048	22.1842	0	1.10191
756.473	44.6529	0	1.00819
547.805	39.1252	0	1.03241
117.816	7.20538	0	0.90206
97.1264	25.6927	0	1.09207
899.534	37.4577	0	1.00792
444.574	35.3829	0	1.02462
518.152	36.1629	0	0.891397
499.559	12.9583	0	1.14375
575.885	45.9126	0	0.957806
278.155	9.50194	0	1.08884
364.633	41.8358	0	1.03804
726.81	5.86043	0	1.06093
338.078	7.68861	0	0.92146
858.588	28.1734	0	1.0368
240.831	23.7839	0	1.08216
610.731	38.9984	0	0.973404
897.969	0.913799	0	0.951528
622.877	45.1313	0	0.858229
415.936	4.63443	0	1.15916
248.882	29.7626	0	0.95297
925.419	39.6975	0	1.04596
306.691	7.98619	0	0.988365
337.608	26.1292	0	1.16575
106.978	41.1571	0	0.953482
911.679	12.0727	0	1.00097
641.345	41.3044	0	0.889374
405.132	27.6534	0	1.13263
457.203	9.45017	0	0.836125
475.275	2.71266	0	0.849888
118.509	5.66782	0	0.968565
2.90519	44.1434	0	1.13706
653.804	16.0741	0	0.934087
278.918	30.1919	0	1.06909
771.92	28.9073	0	0.988082
421.37	8.87446	0	0.934397
806.085	36.8417	0	0.93752
706.7	24.4549	0	1.13997
590.26	30.3585	0	1.10896
19.324	17.2691	0	0.928118
10.7268	2.5357	0	0.939007
305.241	41.0964	0	0.995414
213.538	17.9456	0	0.830063
598.595	4.99499	0	0.969189
528.737	15.6358	0	1.19256
167.504	24.3593	0	1.00186
614.302	27.9882	0	0.8608
484.741	11.3897	0	0.830921
489.516	24.2799	0	1.03422
421.03	43.2915	0	1.05735
663.801	24.5899	0	0.805341
121.134	0.879454	0	0.989438
900.425	9.03216	0	1.00519
801.888	0.861124	0	0.937421
105.788	22.3054	0	0.833443
247.096	41.0671	0	0.815291
674.106	7.44534	0	0.938124
800.445	34.8035	0	0.95387
854.921	35.6134	0	0.859318
55.8016	14.6599	0	1.13747
923.767	28.7112	0	0.901228
512.718	26.2352	0	0.871982
500.285	6.07402	0	0.992179
201.672	35.3383	0	0.88895
739.124	34.4496	0	0.940874
138.298	16.5746	0	1.10391
198.706	7.62414	0	0.924443
813.897	2.51245	0	0.836431
368.084	19.1205	0	1.17808
386.168	1.04872	0	1.11543
479.371	47.6879	0	0.896675
714.913	18.5491	0	1.08704
971.327	10.213	0	1.16569
154.876	29.3693	0	1.13502
669.71	27.5714	0	0.811292
615.496	35.8728	0	0.945279
418.27	23.0252	0	0.81717
482.207	0.831853	0	0.877898
231.368	16.4319	0	0.868126
161.914	23.5436	0	0.867238
505.984	25.3698	0	1.09142
145.168	7.48266	0	1.15878
453.483	23.9396	0	0.844039
201.205	46.0424	0	1.02461
563.909	38.3697	0	1.04203
124.196	28.629	0	0.877094
956.66	21.404	0	0.817783
944.762	36.9312	0	1.15645
982.886	20.9028	0	1.00305
55.9848	9.51103	0	1.09291
74.7179	42.7713	0	1.15379
220.286	14.4728	0	1.11091
159.399	44.0419	0	1.17611
584.466	41.8061	0	1.04138
446.274	29.7119	0	0.979746
768.774	42.0474	0	0.871719
912.649	34.4734	0	0.817708
288.294	8.48589	0	1.11955
612.712	31.4248	0	1.05737
892.431	18.3286	0	0.972491
177.382	4.72533	0	0.973969
429.505	13.9276	0	1.11204
859.498	4.69099	0	1.06968
980.753	12.6735	0	0.927439
72.6051	16.6063	0	0.807028
170.064	5.16391	0	1.02981
502.57	44.0662	0	1.00619
511.988	24.6483	0	1.05055
333.523	16.9549	0	1.07987
635.735	8.26726	0	1.14219
289.27	30.9355	0	0.895394
700.219	43.2914	0	1.142
336.353	31.0399	0	0.843582
77.8331	33.9445	0	1.05191
610.956	31.263	0	0.894198
819.888	43.4115	0	1.1301
703.025	26.7713	0	1.0491
968.888	22.0638	0	1.03631
615.72	33.993	0	0.95686
993.728	5.43555	0	1.07971
466.181	34.0388	0	1.03229
875.934	23.2226	0	1.07112
796.502	34.6074	0	0.875078
639.786	25.727	0	1.03211
235.106	40.9724	0	1.16753
624.145	10.9645	0	1.08112
545.213	26.9149	0	1.16516
922.021	22.921	0	1.14869
449.51	45.7522	0	1.09365
893.025	35.267	0	0.922788
113.334	4.14983	0	0.919982
650.26	45.5755	0	0.971428
159.974	5.55869	0	1.19816
654.785	44.0646	0	1.0038
205.11	2.52182	0	0.932804
160.355	41.9191	0	1.15879
769.052	4.59321	0	1.04211
554.194	2.41021	0	0.877953
896.843	4.93514	0	1.00495
547.088	33.3735	0	1.02742
182.788	8.71379	0	0.949014
224.437	44.1897	0	0.944706
380.492	10.9686	0	0.93528
604.264	12.7099	0	0.929676
733.777	8.88663	0	0.92136
76.5192	37.7321	0	0.869599
892.342	38.267	0	1.06879
323.942	37.5638	0	1.05726
968.499	45.1313	0	0.953558
89.6309	28.6041	0	0.881747
977.219	19.3763	0	0.819548
66.3513	6.09211	0	0.909966
179.57	16.7841	0	0.919039
141.376	8.16793	0	1.0561
537.117	21.9456	0	0.826439
545.746	2.78854	0	1.11454
892.14	27.2553	0	1.01523
220.569	38.4427	0	0.856777
800.405	41.1171	0	1.10374
461.361	14.1571	0	1.03314
508.03	39.4688	0	1.06158
415.02	16.727	0	0.820714
735.446	32.1538	0	1.0262
518.334	16.671	0	0.932763
896.889	42.0107	0	1.16534
753.272	16.7929	0	0.996249
353.915	6.417	0	0.878918
144.017	21.5818	0	0.85176
727.199	7.80996	0	0.999228
820.579	24.4648	0	0.873735
834.581	30.0297	0	0.850219
999.179	35.4768	0	0.838223
16.0711	23.1978	0	1.0359
233.452	11.9223	0	1.02977
594.652	2.39493	0	0.955782
770.61	20.0797	0	0.923093
970.11	38.284	0	1.08777
281.406	18.8028	0	1.04053
44.7695	38.5137	0	1.11716
407.079	8.19507	0	0.89607
413.185	21.0903	0	0.908648
557.29	42.4618	0	0.95488
818.401	44.6559	0	0.823854
98.8124	34.5613	0	1.0888
524.974	14.968	0	1.06022
290.627	16.6976	0	1.14868
432.817	4.36365	0	0.879983
997.033	19.6749	0	1.07743
352.287	3.84015	0	0.939099
61.7803	30.5404	0	1.13044
777.13	26.752	0	0.870878
862.092	12.7919	0	0.848816
528.018	44.3052	0	1.19589
529.371	6.5923	0	0.829438
440.067	40.166	0	1.12199
758.523	45.0795	0	1.08801
815.655	31.7771	0	1.18345
402.561	34.7789	0	1.19059
488.519	41.7	0	0.92842
843.884	2.24549	0	0.841378
722.373	44.5122	0	0.96118
734.967	15.9649	0	1.0307
162.136	6.12809	0	1.11834
612.726	18.9629	0	0.917797
174.287	24.8262	0	1.01768
455.976	17.835	0	0.960227
707.268	6.2778	0	1.01825
297.802	11.5142	0	0.805879
904.922	14.6961	0	0.830104
597.575	35.6191	0	1.11554
261.886	0.717661	0	0.813625
843.145	37.2799	0	1.08024
853.973	12.8439	0	1.1856
150.568	2.54285	0	0.811105
898.899	28.907	0	0.85894
204.499	26.4243	0	0.874083
771.925	43.8811	0	1.04584
480.843	7.04797	0	0.904253
894.714	31.6873	0	1.03055
327.989	28.3603	0	1.05599
960.345	21.6863	0	1.15759
751.675	21.3947	0	0.988296
272.62	42.4792	0	0.84861
541.123	31.5387	0	0.891452
760.703	45.39	0	0.980493
395.991	31.2596	0	0.915969
172.334	12.3477	0	1.11518
55.7949	22.0534	0	1.01999
233.251	10.0248	0	0.901464
190.248	32.3274	0	1.02064
242.011	41.2561	0	1.16122
190.443	9.61694	0	0.984855
676.629	21.3206	0	1.11858
271.114	9.37925	0	1.07062
803.624	44.1942	0	1.18264
382.916	44.4433	0	0.817637
241.697	30.512	0	0.975128
659.477	44.4397	0	0.899224
607.41	0.978059	0	1.03018
526.976	9.60315	0	0.808714
394.144	45.4217	0	0.833391
769.836	40.6536	0	0.921286
823.273	45.0953	0	1.03232
288.88	19.9974	0	1.02308
773.109	38.7409	0	0.836827
271.741	4.2641	0	0.915861
965.535	45.1409	0	0.905044
150.139	45.9986	0	1.04218
42.6395	16.8165	0	1.01016
379.001	36.8364	0	0.940434
627.379	43.4504	0	0.855041
238.569	20.2349	0	1.10345
971.156	16.6024	0	0.887368
221.36	36.877	0	0.948828
370.172	12.8482	0	1.08347
425.159	46.1703	0	0.873787
825.873	23.6425	0	0.979891
826.563	2.39202	0	1.01866
346.076	42.9256	0	1.09022
520.342	31.6048	0	0.807247
149.492	1.05669	0	1.10913
832.236	37.8682	0	0.934973
73.9618	25.1727	0	0.912136
389.797	40.1436	0	0.828214
461.832	4.94161	0	0.977431
997.273	6.14529	0	1.0465
836.292	21.9956	0	1.13234
244.723	21.6743	0	1.00013
432.571	1.06866	0	1.12972
981.775	31.3792	0	0.933488
366.4	15.7819	0	0.860271
146.761	15.7707	0	0.964528
663.319	22.8963	0	1.06231
899.074	7.59899	0	1.02344
510.447	26.1845	0	1.18916
982.758	22.6698	0	0.828141
24.1044	9.51523	0	1.10706
355.236	44.3106	0	0.84519
783.088	5.98376	0	0.945991
162.959	32.3516	0	0.993495
164.983	19.0749	0	0.95255
93.0374	19.972	0	0.947659
747.831	15.5659	0	0.936952
257.7	19.9319	0	1.12808
955.223	2.59242	0	0.875059
209.8	25.06	0	1.05447
12.7874	43.9563	0	0.822216
423.645	37.1498	0	0.88259
815.482	17.2848	0	0.953051
442.912	3.29953	0	1.1225
550.92	37.5483	0	1.00401
613.559	1.0463	0	1.11002
714.739	0.870704	0	0.971687
981.996	39.4986	0	1.11411
991.979	7.03291	0	0.978765
100.765	29.9162	0	0.835194
94.9428	12.0316	0	1.02612
604.46	2.41912	0	0.874578
999.068	24.5523	0	0.944683
97.0463	0.821767	0	0.861755
898.718	4.37888	0	1.02703
812.786	11.8507	0	1.15142
19.9331	2.92589	0	1.16828
370.672	44.3145	0	1.00894
516.723	40.199	0	1.12715
511.098	6.94981	0	0.976359
705.202	33.4277	0	1.0056
100.143	11.1787	0	1.08134
995.519	14.0324	0	0.990889
394.154	2.81435	0	0.804163
164.997	5.54205	0	0.916144
788.249	9.20283	0	1.14513
936.387	7.44533	0	1.14488
473.213	38.0903	0	1.01678
564.413	13.4562	0	1.08406
423.66	0.958338	0	1.03511
564.43	10.3044	0	0.836773
116.438	9.68315	0	0.812941
627.207	13.0999	0	1.04826
334.655	7.70735	0	0.960953
753.517	31.6171	0	0.910226
713.978	12.6507	0	1.12349
738.949	42.6913	0	1.0881
824.569	20.4713	0	0.822497
543.306	25.7305	0	1.16415
119.532	31.6858	0	0.848486
446.262	35.8242	0	0.909325
590.947	39.3022	0	1.07794
38.8467	7.30398	0	0.890113
35.8519	40.8256	0	0.977174
961.505	30.8485	0	1.19647
66.917	35.4439	0	1.10887
562.902	16.6849	0	0.872271
59.6576	21.725	0	1.07941
322.375	17.9126	0	1.10866
282.713	34.3295	0	0.946734
