#format x_y_z_r
54.138	2.61633	0	1.04264
122.264	39.6238	0	1.13886
71.9095	45.6182	0	0.870933
361.535	39.5142	0	1.08178
141.394	29.8641	0	0.863105
447.737	0.97839	0	1.03668
484.764	25.9064	0	1.12691
519.714	37.0259	0	1.19256
538.07	16.1817	0	1.16183
62.8724	2.52746	0	0.989506
368.652	24.5522	0	1.03893
245.578	6.65371	0	1.10565
250.192	22.1303	0	1.16245
81.4818	33.4257	0	0.987393
676.306	37.3515	0	1.05726
546.219	28.3972	0	0.924709
495.114	34.4228	0	0.867557
378.142	16.9802	0	0.995529
707.177	15.8521	0	1.06346
81.5145	21.1058	0	0.952244
343.388	8.21959	0	0.884568
773.527	40.3302	0	0.927753
793.738	39.7827	0	0.842518
681.821	21.2265	0	0.977186
569.644	16.5515	0	0.844025
326.461	33.6199	0	1.12648
307.905	34.2844	0	1.13042
758.468	36.9848	0	1.01891
739.733	2.10264	0	1.18121
243.807	7.61863	0	0.988798
564.607	35.6283	0	0.801513
264.289	36.8769	0	1.09135
522.121	2.48971	0	0.926218
210.202	22.4022	0	0.988427
440.035	17.1922	0	1.18924
515.927	25.7312	0	0.871593
216.338	9.42997	0	1.08492
145.533	24.9372	0	1.10758
64.0433	18.6241	0	1.12309
56.6917	36.3012	0	1.16907
180.739	30.4258	0	0.863612
385.133	46.9409	0	1.11841
691.571	28.0091	0	1.06744
461.087	23.6397	0	1.02541
78.8117	43.5173	0	1.19531
319.036	27.6108	0	0.834508
578.374	47.1519	0	1.01068
704.047	38.3737	0	1.05044
28.0095	10.4214	0	0.822689
224.513	39.2623	0	0.803557
491.988	33.215	0	1.10892
4.31335	1.01575	0	1.06468
71.7679	42.5745	0	0.830599
436.067	18.804	0	1.03085
629.149	26.7395	0	0.938904
111.402	10.0317	0	0.988395
393.543	14.8984	0	1.12398
202.288	45.0817	0	1.08362
289.293	41.0021	0	1.05519
146.535	17.2834	0	0.889212
261.421	31.6987	0	1.04057
6.26269	19.2612	0	0.842819
607.917	12.2291	0	1.11005
771.047	36.9972	0	1.02521
738.813	4.2763	0	1.12003
115.901	35.5328	0	0.941759
126.511	23.23	0	1.05959
727.77	21.6684	0	0.998686
790.009	9.25299	0	0.853758
685.998	7.95631	0	0.814538
354.019	37.5597	0	1.08136
363.811	39.2229	0	1.14703
138.496	13.6817	0	0.882196
789.247	37.6325	0	0.972219
669.642	36.5983	0	1.17512
146.191	28.5211	0	1.00197
339.91	28.1359	0	1.18689
180.369	9.259	0	0.953692
421.559	20.7009	0	0.982202
463.488	18.5249	0	1.12674
357.912	16.4947	0	1.16241
6.57188	9.03639	0	0.842024
4.03608	5.01833	0	1.03403
489.049	34.7626	0	1.18775
347.262	46.6739	0	1.05944
352.045	37.9038	0	0.94143
645.191	13.7723	0	0.815805
755.88	46.0177	0	0.853735
447.144	8.30439	0	1.07776
470.978	0.816013	0	0.860481
83.8049	1.07147	0	1.16956
402.843	10.5986	0	1.12924
678.825	46.0134	0	1.1563
183.658	24.4981	0	0.820892
116.768	8.29838	0	0.960228
402.914	33.3962	0	1.03816
195.007	13.7216	0	0.946506
536.655	20.9908	0	0.821438
236.288	35.8524	0	0.804096
494.211	8.57264	0	1.1813
519.886	39.2851	0	1.1461
287.65	6.78631	0	0.857992
434.02	36.7029	0	0.981883
506.181	44.636	0	1.12035
2.43024	0.887212	0	0.888202
250.261	10.4973	0	0.803305
456.42	6.15363	0	0.826447
188.368	19.264	0	0.816001
387.906	17.7032	0	0.962667
693.399	10.778	0	0.843197
207.804	13.8448	0	1.0366
71.6506	16.9158	0	0.894517
572.154	26.4327	0	0.925149
393.893	18.2609	0	0.813921
227.752	33.6163	0	0.896125
481.977	35.9332	0	1.01621
726.086	44.1691	0	0.88409
542.47	31.937	0	0.836033
502.001	30.0574	0	0.828825
75.4388	19.6358	0	0.807326
151.679	38.4007	0	0.847111
172.686	21.6438	0	0.933065
151.431	43.7271	0	0.869771
636.662	28.7256	0	0.808581
599.335	2.5763	0	0.810625
107.984	0.932796	0	1.01262
730.53	4.15426	0	1.16052
284.024	16.3959	0	1.0984
113.217	46.5167	0	1.01689
136.767	12.6792	0	1.13813
101.455	22.0026	0	0.803117
73.3706	17.4983	0	0.930951
60.0599	6.74127	0	0.890248
677.099	41.8849	0	1.18117
105.861	24.7861	0	0.929111
150.327	46.3392	0	1.00059
747.945	11.3582	0	0.906578
303.19	35.1673	0	0.93821
124.724	38.7267	0	1.17256
18.2307	14.2675	0	1.05069
358.581	35.1559	0	0.916861
539.227	18.043	0	1.11227
738.641	46.1726	0	1.02448
387.826	3.78272	0	0.846715
696.119	22.6615	0	0.830702
530.126	33.9411	0	1.03674
719.952	28.8081	0	1.0747
462.641	27.103	0	1.01833
690.943	35.2416	0	0.880793
353.767	26.5549	0	0.940121
20.581	17.2275	0	1.01414
322.916	24.1758	0	1.12996
492.085	8.25028	0	1.08261
669.749	2.58966	0	0.833128
427.049	22.1412	0	0.850754
74.0371	40.3243	0	1.11188
785.868	28.9357	0	1.06985
277.91	39.1642	0	1.04901
617.327	12.9173	0	0.938697
145.117	46.4304	0	1.01535
325.17	13.6767	0	0.805373
139.106	15.5954	0	1.14188
448.526	13.8615	0	0.800005
97.6006	5.7616	0	1.07195
718.602	20.4953	0	0.910127
169.389	38.2548	0	0.945408
149.039	30.5604	0	1.05703
496.82	39.3677	0	1.06887
457.927	37.4713	0	1.06624
507.779	29.4771	0	0.880376
622.202	30.8544	0	0.957104
701.065	17.2905	0	0.924993
687.9	40.3687	0	0.91519
515.742	13.7712	0	0.880723
396.658	19.9304	0	1.10715
20.661	36.3964	0	1.17858
260.745	33.7777	0	1.1659
188.911	42.7319	0	0.866921
337.332	10.3971	0	1.18288
752.974	26.3221	0	0.957897
524.613	4.50614	0	0.885709
17.5679	24.0321	0	1.05978
125.391	12.8052	0	0.836165
783.34	17.773	0	0.835185
334.446	25.8132	0	1.15824
364.978	1.08738	0	1.13454
204.529	0.755399	0	0.842346
352.831	19.9777	0	0.938754
135.593	30.7808	0	0.813289
46.087	30.8861	0	0.895718
760.719	26.2847	0	1.10331
361.645	25.9046	0	0.917182
86.0335	18.8418	0	0.842498
148.088	28.774	0	0.953183
148.488	37.6704	0	1.06712
444.745	2.88598	0	0.947025
543.983	2.77354	0	1.05342
30.9026	27.4986	0	0.902174
502.708	22.1486	0	1.03774
289.157	33.8941	0	0.865463
290.05	39.0606	0	0.947112
523.901	7.8484	0	0.996247
513.164	21.0354	0	1.15577
542	33.7169	0	1.04007
9.35255	34.7765	0	1.13077
535.313	4.43149	0	0.802904
32.9151	2.83075	0	1.02586
107.915	14.9196	0	1.07782
51.1752	4.50415	0	1.07135
323.333	0.854552	0	0.904157
382.721	12.8032	0	1.01109
157.188	25.3677	0	0.982134
567.437	30.8475	0	0.914362
25.9717	15.484	0	1.10133
739.889	38.9625	0	1.0399
261.626	19.9294	0	1.06383
142.384	28.4398	0	0.953634
395.604	8.06521	0	0.930401
195.747	9.77471	0	1.07001
345.048	36.518	0	0.831095
438.755	6.11383	0	0.804322
483.313	10.7727	0	0.830044
550.279	44.3003	0	0.809362
249.262	5.75483	0	0.876469
639.437	4.94061	0	1.18904
711.611	3.93898	0	0.900744
585.944	29.2953	0	1.08501
379.402	23.9767	0	1.14822
539.873	39.6866	0	1.17018
463.056	3.20224	0	0.945392
602.328	19.7515	0	1.03363
708.025	18.7459	0	0.803317
302.666	42.7414	0	1.01626
359.833	2.93637	0	1.13985
605.364	5.97045	0	1.06065
647.04	4.89238	0	0.899234
548.242	16.1029	0	0.886948
758.7	45.6801	0	1.04026
272.091	20.8323	0	1.01223
770.261	10.8803	0	0.928242
300.53	40.4365	0	0.807693
187.986	4.49294	0	1.06771
117.434	27.0117	0	0.832932
688.638	23.7659	0	0.878807
197.192	16.5584	0	1.12265
339.933	45.1813	0	1.02017
531.85	32.5293	0	1.19878
795.613	42.7087	0	1.08182
767.771	37.3285	0	1.1192
77.4008	15.098	0	0.966118
529.704	31.9867	0	1.04394
41.3219	30.385	0	0.91428
529.39	24.7706	0	0.989764
344.153	39.443	0	0.973164
254.06	40.5693	0	1.02427
8.44295	3.43067	0	1.06996
796.866	35.2249	0	1.08542
79.7476	21.7894	0	1.00009
20.9586	11.6665	0	1.09719
510.177	30.7937	0	0.835911
429.023	40.059	0	1.01183
799.066	22.1766	0	0.953439
777.393	37.2158	0	1.1244
708.463	23.425	0	0.868148
116.035	43.0915	0	1.12368
350.219	38.6473	0	1.09101
641.367	25.4895	0	0.998826
22.7888	19.3697	0	0.855934
204.182	2.56232	0	1.12697
15.3691	37.9098	0	0.927289
377.182	19.8508	0	0.802185
340.214	26.0735	0	0.958085
111.321	17.1551	0	1.08239
543.457	21.8562	0	0.899552
506.904	42.7592	0	0.90218
792.971	11.6041	0	1.16923
369.21	22.7023	0	0.965341
726.141	22.8442	0	1.03034
475.048	40.6065	0	0.877298
318.297	11.27	0	0.943243
54.9861	14.2685	0	1.12381
652.805	8.03582	0	1.06305
551.186	31.4741	0	1.05316
785.698	33.6823	0	1.16782
691.384	47.612	0	1.01779
653.286	26.9913	0	0.997276
392.292	2.00689	0	0.869586
524.397	33.5378	0	0.851614
63.39	10.8022	0	0.979201
241.779	0.841297	0	0.930191
649.784	40.7714	0	1.03875
302.997	31.7842	0	1.11217
337.205	23.0401	0	1.15534
1.19329	44.9059	0	1.19573
191.694	17.7393	0	0.890453
142.991	46.5825	0	1.12653
284.969	38.2218	0	0.840988
763.449	34.2953	0	1.18411
324.504	25.1772	0	0.889003
792.85	13.409	0	0.80002
219.291	37.7216	0	1.19609
225.77	0.828633	0	0.867878
223.92	16.9966	0	0.959469
502.462	35.3341	0	1.03137
461.724	36.2114	0	0.892748
273.991	33.7559	0	1.11203
616.53	0.861439	0	0.901572
498.419	8.91188	0	1.05278
149.76	18.6084	0	0.976611
576.609	45.9295	0	1.16558
127.145	14.1242	0	1.03257
425.572	44.6479	0	1.19995
725.707	1.13588	0	1.18268
777.715	4.59206	0	1.0302
171.919	19.7377	0	1.14049
568.849	43.0375	0	0.994266
304.264	43.576	0	0.867592
48.6891	22.5303	0	1.0785
761.053	9.24472	0	1.082
244.5	23.5275	0	0.911871
368.291	28.5904	0	0.940554
329.61	28.7718	0	1.09683
455.637	31.9933	0	1.14868
168.286	28.9432	0	1.04196
247.37	7.95801	0	1.19799
550.364	10.4687	0	1.12936
218.207	21.5666	0	0.827466
163.25	19.5112	0	0.898519
108.145	10.5382	0	1.03443
37.9502	34.1203	0	1.16231
271.747	6.54134	0	0.967797
364.483	41.3479	0	1.12096
470.27	2.3177	0	0.854709
450.107	3.60262	0	1.02206
515.85	36.0421	0	1.03925
8.26986	26.053	0	1.19757
674.822	31.282	0	1.07582
336.005	15.6756	0	1.19344
215.209	35.9877	0	0.921881
596.627	28.2782	0	1.17418
768.112	14.1844	0	0.853581
366.787	32.2981	0	1.1051
434.504	10.8063	0	0.995085
350.463	6.33773	0	1.09772
252.854	25.5753	0	1.19132
115.988	37.3099	0	0.862606
701.583	36.0397	0	0.884751
547.013	9.283	0	1.13598
219.203	28.834	0	0.991488
422.809	43.6286	0	1.18731
599.556	17.9118	0	0.875455
666.132	24.4127	0	0.831817
592.052	14.6378	0	0.861327
578.916	28.1737	0	0.9014
693.453	12.3447	0	0.806396
263.853	8.98044	0	0.929311
596.786	11.07	0	1.16911
126.877	34.2538	0	0.894638
768.153	47.0867	0	0.878995
164.304	34.5313	0	0.935032
281.9	16.7776	0	1.1439
714.893	17.0358	0	1.0192
69.5696	11.2502	0	0.869839
238.854	10.8462	0	1.02207
640.742	45.0119	0	0.910562
349.092	21.0178	0	0.962044
5.13991	8.09318	0	1.03332
47.3603	45.8654	0	0.845063
349.929	34.4814	0	1.04396
499.644	20.3259	0	1.10867
486.09	24.4472	0	1.04279
6.17894	37.5687	0	0.966129
18.7822	45.3345	0	1.12574
173.566	23.0595	0	0.845277
29.1719	35.979	0	1.13217
289.088	18.1433	0	1.04148
688.956	32.4572	0	1.1895
470.352	9.25836	0	1.19623
115.507	6.90297	0	0.965365
795.247	28.2454	0	1.08117
366.561	27.7677	0	1.10027
422.536	22.3711	0	1.02996
328.085	3.02822	0	0.864097
771.208	1.05174	0	1.12115
57.7885	42.5925	0	0.912805
676.537	30.4514	0	0.856928
200.107	40.2638	0	0.996374
265.473	40.0956	0	0.833393
375.334	46.6212	0	0.927782
778.127	11.2669	0	0.915315
401.705	12.4878	0	1.16198
347.337	18.0286	0	0.816761
618.187	42.7602	0	0.991902
515.382	17.4567	0	1.04981
282.429	24.3388	0	1.05865
136.013	46.63	0	0.821522
70.7986	25.6459	0	0.860233
286.711	18.8295	0	0.832093
490.439	3.34966	0	0.843515
426.175	37.2026	0	0.901339
651.595	26.4416	0	0.835356
422.711	28.3616	0	1.0878
50.6182	21.1385	0	0.992392
50.6875	36.7042	0	1.1249
49.0757	15.0694	0	1.06674
204.749	20.1518	0	0.964726
713.083	31.2418	0	1.19246
445.926	13.0865	0	0.807504
21.4369	7.53904	0	1.04232
407.052	44.667	0	1.11388
649.047	38.3669	0	0.931791
640.774	20.0708	0	1.0256
222.784	10.1833	0	1.03445
596.566	31.8867	0	0.812311
537.268	18.0886	0	0.949064
462.577	9.60737	0	1.09943
666.668	43.0402	0	1.1968
67.342	20.9564	0	0.901736
652.528	31.5291	0	1.09763
133.476	9.86274	0	1.14831
24.6752	25.9337	0	1.19151
459.98	42.8862	0	1.08945
105.963	41.8012	0	1.13669
363.389	43.4563	0	1.18814
266.763	4.37178	0	0.803366
749.525	36.7725	0	1.17683
320.536	38.4402	0	0.958981
620.886	21.5422	0	0.990459
682.494	23.2109	0	1.14908
85.9848	2.34569	0	0.960911
327.396	46.472	0	1.05472
613.033	29.3323	0	1.01905
301.728	25.9368	0	0.903143
83.8157	27.605	0	1.05934
299.133	10.0282	0	1.03339
14.0517	7.11527	0	1.03751
667.328	4.24287	0	0.867203
756.841	33.7489	0	1.11914
791.957	40.2498	0	1.14782
296.359	14.3761	0	0.889656
487.815	46.3366	0	0.94654
562.738	21.6263	0	0.814888
90.2294	13.1785	0	0.846812
500.151	40.4687	0	0.976683
124.458	29.8593	0	0.84595
780.882	6.28346	0	0.956901
447.737	40.02	0	0.809203
476.555	1.01234	0	1.08171
258.832	6.12756	0	0.98245
789.336	6.80026	0	1.02594
658.839	31.3558	0	0.900418
244.759	15.6514	0	0.809239
786.633	17.6769	0	0.943024
649.29	35.0268	0	0.994577
375.519	2.55184	0	1.02077
231.25	5.72148	0	1.05349
168.194	34.8439	0	0.929421
734.96	11.992	0	1.02887
214.352	15.8854	0	1.01267
178.811	24.2198	0	1.17658
232.693	24.086	0	1.08275
301.223	19.1029	0	1.12965
237.325	18.9602	0	1.10868
63.942	30.3434	0	0.969817
186.057	43.8277	0	0.897778
570.591	34.6426	0	0.919157
767.043	12.3059	0	1.1342
758.508	5.66745	0	1.16133
94.6959	11.055	0	0.878557
764.985	5.66676	0	1.00465
370.946	45.4694	0	0.906265
224.284	29.7079	0	0.847551
36.5492	2.4694	0	1.06108
722.142	21.8737	0	0.991014
254.694	28.7859	0	0.955823
338.76	37.3973	0	0.919178
701.548	15.4749	0	1.05634
428.932	5.57087	0	0.827148
195.33	39.6003	0	0.80129
694.51	42.8161	0	0.997396
82.7603	19.6644	0	1.045
236.686	2.19104	0	0.813856
611.667	36.806	0	1.03095
29.2061	23.3272	0	1.02533
270.097	20.8209	0	1.08513
409.933	7.01371	0	1.09665
84.7228	11.8725	0	1.14364
232.805	33.2349	0	1.07421
551.213	42.9099	0	0.896038
406.109	15.6581	0	1.06581
164.302	6.80849	0	1.1264
582.726	39.1793	0	0.811427
535.538	0.823936	0	0.914468
735.951	44.1084	0	1.04939
304.022	37.576	0	0.878611
199.974	25.2323	0	0.985283
491.762	21.8796	0	0.905155
794.71	45.196	0	0.944882
730.307	37.6206	0	1.09182
308.876	32.3759	0	1.10582
465.302	0.886507	0	0.956438
526.426	34.9594	0	1.08716
398.588	43.164	0	0.803741
683.747	39.5324	0	1.13333
254.884	12.3509	0	0.832494
219.996	19.4103	0	1.14862
633.936	5.77977	0	0.821422
643.103	17.6782	0	0.800655
202.951	8.33844	0	0.804833
613.049	46.4958	0	1.02048
603.751	23.4741	0	1.14274
108.614	6.30634	0	1.19003
67.166	34.0763	0	1.16119
191.477	45.2877	0	0.96559
260.752	35.9769	0	1.14557
47.244	35.4135	0	0.804276
156.512	0.980118	0	1.0373
219.137	39.9863	0	1.10968
617.553	14.7684	0	0.994802
623.949	36.407	0	1.15926
66.9958	27.0443	0	0.871725
180.239	38.5296	0	1.04214
368.776	42.5021	0	1.18606
73.2809	32.7896	0	1.16838
544.957	41.5637	0	1.09703
714.94	2.06286	0	0.804893
537.112	32.6226	0	0.81367
524.67	13.0762	0	0.86317
701.045	41.2274	0	0.805573
188.097	26.3882	0	1.05996
700.707	31.2357	0	1.16663
238.241	8.98237	0	1.12909
466.044	36.0666	0	1.1629
65.7058	14.9584	0	0.86351
717.334	13.5499	0	0.830644
162.802	21.7743	0	0.899241
225.464	22.4859	0	1.16185
187.827	34.0164	0	1.16976
490.368	19.2873	0	1.00556
441.199	26.3931	0	0.908666
71.0009	12.4961	0	1.13466
347.621	43.7255	0	0.810718
494.11	28.1251	0	0.873308
307.144	31.336	0	0.951606
791.646	26.5413	0	0.870576
437.244	0.751045	0	0.810105
776.349	28.9139	0	1.10733
581.826	34.5911	0	0.997391
603.303	18.2518	0	0.817259
789.967	25.4547	0	1.15422
689.796	11.4315	0	1.12693
96.0975	20.3558	0	1.0108
144.781	21.6537	0	0.829129
407.321	37.0458	0	1.1643
223.517	14.987	0	1.13929
657.499	20.7608	0	0.833937
508.597	42.8105	0	1.01966
464.543	34.4831	0	1.08988
30.9249	47.4342	0	1.14166
158.747	4.6742	0	1.19536
460.373	33.16	0	0.808233
365.3	46.9143	0	0.892883
41.4509	35.5812	0	0.890776
246.759	41.4578	0	1.18021
134.098	4.59508	0	1.08003
259.789	30.281	0	1.17396
579.119	6.4888	0	1.07261
222.157	45.2307	0	1.00493
249.969	18.0886	0	1.00461
457.832	12.7547	0	0.812745
593.395	40.2145	0	1.13018
710.712	9.67811	0	0.869308
447.229	44.9563	0	0.944978
358.107	41.4496	0	1.19367
414.088	4.60383	0	1.04082
20.573	46.28	0	0.92372
648.614	30.8654	0	1.1894
788.423	29.0341	0	1.05005
618.107	7.85218	0	0.822687
94.5789	36.3297	0	0.984204
229.808	40.3926	0	1.08626
525.233	15.8944	0	1.03584
676.788	39.8171	0	0.947868
553.856	17.1173	0	1.13486
473.765	23.175	0	0.903219
18.6438	12.4149	0	0.906002
207.004	7.30968	0	1.09914
340.462	12.5704	0	0.91393
494.52	31.4207	0	0.800627
395.518	44.4317	0	0.922599
293.2	37.6752	0	0.816752
517.441	44.8293	0	1.12096
596.055	47.255	0	0.99178
52.4241	34.1624	0	0.802075
487.931	24.4587	0	0.888028
354.182	15.1638	0	1.01568
757.773	29.0409	0	1.05382
744.499	29.2327	0	1.12465
494.363	17.4365	0	1.17049
235.897	0.86885	0	0.967741
418.994	42.4184	0	1.15167
368.977	44.8738	0	1.19924
445.989	43.42	0	1.036
333.492	4.18057	0	0.979709
736.2	32.7874	0	1.02486
363.273	4.5802	0	0.835702
149.564	20.4716	0	0.96312
438.64	11.6892	0	1.13896
677.036	22.4928	0	1.07347
47.6245	11.4649	0	0.806
287.051	41.1914	0	1.14356
286.162	6.19881	0	0.847835
218.311	17.8383	0	1.18891
177.333	3.30776	0	0.878938
73.2957	22.4537	0	0.896422
736.576	10.9276	0	1.04379
188.154	13.8279	0	1.07619
767.234	1.17898	0	1.19414
521.229	21.5925	0	1.00009
668.523	22.671	0	0.820052
207.079	4.7293	0	1.18149
488.757	6.28023	0	1.08642
452.882	19.1831	0	0.802731
14.42	19.6438	0	0.8028
734.005	32.8738	0	1.18625
14.7188	0.957442	0	1.0328
114.674	42.01	0	0.882748
439.281	42.6673	0	0.953055
430.083	28.9365	0	1.11719
735.258	18.0105	0	1.17271
541.145	24.2475	0	1.0216
239.103	30.7996	0	0.867513
723.416	45.773	0	0.950707
238.168	46.8061	0	0.968809
608.78	5.0727	0	0.914691
197.775	30.8	0	0.850078
633.677	24.6221	0	1.11217
241.58	21.7109	0	0.819792
647.816	8.60089	0	1.12703
545.053	38.3862	0	0.898286
590.281	9.31263	0	0.904615
603.884	7.41861	0	1.11798
74.5721	27.6392	0	0.938038
289.166	46.311	0	0.910723
383.142	31.5045	0	1.01878
375.125	4.3309	0	1.00084
517.363	17.6167	0	1.0238
591.506	44.1735	0	0.945001
197.384	43.2535	0	1.18522
130.57	45.3774	0	1.03014
91.8803	4.80969	0	1.15927
96.1375	42.2814	0	1.1002
542.922	41.2741	0	0.970965
496.624	25.2477	0	1.11741
457.808	25.1308	0	0.812923
135.367	19.9826	0	0.985002
388.196	31.0036	0	1.12079
502.467	45.001	0	0.821625
63.8675	14.1343	0	1.17612
766.818	18.0678	0	0.934995
450.834	35.6366	0	0.868582
700.999	43.5371	0	0.97196
280.366	24.3587	0	1.07798
728.54	25.6502	0	1.00165
725.943	14.8331	0	1.02881
432.955	25.0376	0	0.875677
170.029	0.867549	0	0.937801
506.713	40.8142	0	1.12539
581.437	1.13325	0	1.1875
189.889	41.4328	0	0.852007
159.797	2.81307	0	1.0032
363.385	24.9993	0	1.10534
793.595	29.1033	0	0.822912
573.567	4.12868	0	0.980809
193.349	18.7766	0	1.13483
569.688	2.58109	0	0.830191
190.774	35.8958	0	1.01432
483.478	6.02288	0	0.921603
478.237	37.3796	0	1.01527
557.318	38.7904	0	1.04538
697.574	16.2414	0	0.862499
77.6827	34.1167	0	0.861098
68.4398	45.7057	0	1.0791
590.482	18.6839	0	0.879525
304.56	6.16463	0	0.93369
454.512	18.5955	0	1.05556
13.618	22.6516	0	1.09529
245.09	35.3123	0	0.87412
615.171	23.2652	0	1.10512
1.10317	18.658	0	1.1466
120.306	11.6779	0	1.11816
561.162	12.1511	0	1.13388
630.487	42.4009	0	1.15655
441.467	46.8292	0	0.970824
56.8442	19.0306	0	1.15736
714.176	10.6857	0	1.04411
394.121	39.0096	0	1.09463
213.095	41.107	0	0.814751
380.859	1.1248	0	1.184
544.026	33.2965	0	1.08421
741.632	20.6741	0	1.10005
162.928	1.0907	0	1.12008
85.8062	45.4985	0	0.897872
91.9836	34.008	0	1.19382
613.027	38.0635	0	0.963933
378.368	25.7476	0	0.925023
58.7234	9.41183	0	0.849156
323.986	2.74051	0	1.15569
453.852	12.968	0	0.963115
626.541	2.68672	0	0.988186
766.526	46.1627	0	1.01138
249.986	36.3815	0	1.0543
255.952	17.5779	0	0.825915
602.392	44.1329	0	1.15374
461.585	2.17542	0	0.907321
580.24	43.414	0	1.08543
338.8	19.568	0	0.974571
211.811	21.8434	0	0.803531
211.303	35.0103	0	1.16614
117.534	34.6833	0	0.868937
9.27673	46.2092	0	1.0684
658.375	38.4284	0	0.938705
515.999	8.60424	0	0.816311
547.407	35.8934	0	1.1975
143.512	38.6601	0	0.827402
674.99	19.0245	0	0.885975
389.003	2.44692	0	1.00881
610.277	7.96796	0	1.05518
455.897	43.2124	0	1.10294
164.611	26.7821	0	1.16794
769.199	6.44863	0	0.804467
87.8911	9.50765	0	1.19779
448.882	9.31999	0	1.02448
757.756	7.61215	0	0.976942
622.343	32.6082	0	0.804385
484.118	1.04549	0	1.13136
171.559	34.9063	0	1.01059
140.736	16.9077	0	0.819208
229.082	23.0341	0	1.14793
737.989	33.8913	0	1.10413
534.079	32.5026	0	1.03901
164.166	2.68075	0	0.946077
372.835	46.2509	0	1.16568
157.251	6.22273	0	1.01107
403.527	8.8227	0	0.878438
786.521	0.941518	0	0.948906
563.343	4.23421	0	1.03698
753.102	34.8352	0	1.14235
198.326	41.1934	0	1.14525
586.74	25.1458	0	1.16896
49.5002	12.0066	0	1.13181
294.187	17.768	0	0.828766
638.013	17.1651	0	1.04329
37.7752	42.8172	0	0.804046
352.171	12.2169	0	0.895575
138.325	35.9805	0	0.98565
466.89	16.7018	0	0.897542
591.711	38.9684	0	1.03481
386.132	17.2781	0	0.906066
269.686	5.71488	0	1.14857
480.84	20.0257	0	0.899245
264.249	7.17578	0	1.06405
413.747	44.1202	0	1.12712
632.591	26.1538	0	0.912994
468.469	3.07921	0	1.19933
531.541	22.0414	0	1.02112
691.464	20.2504	0	0.805338
387.301	35.7984	0	0.811787
635.083	4.24361	0	1.07746
423.442	32.9369	0	0.922629
234.592	45.8402	0	0.836936
516.086	0.868361	0	0.919589
175.427	39.3931	0	1.18003
419.64	24.1299	0	1.18607
310.573	12.8167	0	1.19303
518.944	43.0781	0	1.19073
727.546	45.0372	0	0.825391
669.147	19.0006	0	0.884598
698.18	35.0414	0	1.17529
390.056	41.8106	0	1.16851
546.395	24.226	0	1.0451
224.525	13.4049	0	0.840742
479.239	11.6038	0	1.02246
333.55	18.7505	0	0.907663
521.044	18.6411	0	0.822043
52.6727	9.46524	0	0.806978
516.976	9.96299	0	0.972772
664.108	2.39242	0	0.899694
653.208	23.0696	0	0.874113
46.243	40.6071	0	1.13187
333.521	10.1183	0	0.908806
419.782	26.1281	0	0.858466
53.3136	7.65638	0	1.15477
409.374	9.16704	0	1.16508
339.865	10.8056	0	0.969887
747.13	42.7318	0	1.13707
311.798	9.07158	0	0.972912
157.928	42.5972	0	0.891817
760.776	4.01234	0	0.977326
575.917	10.8623	0	1.15126
285.369	2.56299	0	0.882052
237.22	17.0973	0	0.850911
384.76	16.3412	0	0.829057
113.829	7.23718	0	0.821461
581.474	26.8473	0	0.842312
456.715	33.8559	0	1.08016
350.573	24.464	0	1.01164
671.35	41.2122	0	0.949942
2.96467	41.6026	0	1.15704
356.302	32.0216	0	0.87253
757.674	41.2564	0	1.18668
256.44	21.8062	0	1.06196
140.651	43.5664	0	1.00588
465.187	44.9774	0	1.16229
453.395	25.0303	0	0.906099
575.122	24.0664	0	1.09728
397.632	31.8479	0	0.870954
700.065	18.8684	0	1.02286
99.6099	3.90488	0	0.939901
793.601	27.4545	0	0.846164
741.787	2.45553	0	0.965908
269.749	28.9885	0	0.841579
147.935	21.5506	0	1.05403
748.499	26.5963	0	0.916794
17.6188	15.9324	0	0.833171
560.544	31.0249	0	0.942065
317.574	26.8679	0	0.907568
491.945	12.1631	0	1.12063
2.7587	33.6485	0	1.06636
310.595	37.4041	0	0.903296
699.38	40.2461	0	1.12908
273.569	12.7313	0	0.82805
324.763	10.679	0	0.980832
373.72	9.44531	0	1.01799
772.898	27.7562	0	0.821266
34.4726	44.7222	0	1.14928
244.737	26.458	0	1.18525
24.6978	1.11408	0	1.0973
365.057	31.6396	0	0.971166
468.448	17.5067	0	0.966775
401.129	27.9733	0	1.15367
351.957	18.2676	0	1.05225
590.751	3.97589	0	0.856483
2.62941	25.5066	0	1.00187
412.063	45.3199	0	0.977534
142.195	25.1472	0	0.831275
333.128	13.1091	0	1.09767
597.016	26.0989	0	1.07391
475.692	33.2115	0	0.859066
325.384	18.7458	0	0.814981
479.738	27.0801	0	0.805853
168.114	32.7969	0	1.15938
103.91	19.7916	0	0.880974
309.509	45.1388	0	0.995914
370.734	33.7146	0	1.11938
162.449	33.8076	0	1.12268
622.781	25.0643	0	1.15706
752.421	31.2979	0	0.825605
318.762	5.2211	0	1.14539
225.823	29.1801	0	0.840461
664.585	43.4793	0	0.942544
321.213	25.2315	0	1.01705
357.37	5.06945	0	0.865501
504.951	26.8729	0	1.02368
228.672	28.5596	0	0.868703
160.765	0.997947	0	1.10174
712.121	15.225	0	0.889655
102.953	22.596	0	0.830968
27.8121	15.0647	0	0.906125
647.351	21.3878	0	0.923799
177.181	38.5394	0	0.81118
370.258	39.1393	0	0.872237
