#format x_y_z_r
41.641	53.3605	0	0.542305
98.3032	68.1631	0	0.610634
86.0088	37.0172	0	0.54787
11.8115	42.8568	0	0.632985
59.405	38.5715	0	0.530075
53.8268	34.3665	0	0.568588
25.8776	27.8488	0	0.66517
29.2797	53.2006	0	0.634029
48.0332	47.5942	0	0.665685
67.7744	64.7304	0	0.583885
63.9531	21.6079	0	0.621144
6.27124	27.5542	0	0.542196
33.8966	11.1227	0	0.585171
14.7257	28.8199	0	0.533576
82.4661	66.9944	0	0.533086
17.3814	16.6826	0	0.644149
52.9319	21.197	0	0.549238
52.0767	77.0504	0	0.512892
20.2047	26.4625	0	0.588724
37.0465	39.2275	0	0.586938
53.1278	32.2229	0	0.611614
24.4913	47.6956	0	0.669321
17.7007	1.50041	0	0.662596
75.6115	67.8523	0	0.530482
82.8451	0.478948	0	0.552409
38.8598	49.1348	0	0.562584
68.6383	54.5749	0	0.679513
42.982	23.763	0	0.675514
65.9733	21.9575	0	0.649467
91.3676	65.9596	0	0.592613
72.199	24.7629	0	0.623006
13.5129	75.5042	0	0.613778
13.7204	4.5039	0	0.620001
96.1575	68.8113	0	0.534171
82.3961	45.929	0	0.663707
93.1011	27.6722	0	0.59826
61.2891	80.6162	0	0.629651
21.4959	24.5195	0	0.586798
35.201	33.0792	0	0.585985
72.6519	14.3865	0	0.573165
66.6938	2.6427	0	0.559538
46.5406	13.9525	0	0.681041
16.5772	19.7072	0	0.55458
6.29277	31.5466	0	0.569309
99.3193	77.5333	0	0.684939
60.3193	7.93552	0	0.666194
58.1692	35.075	0	0.532465
50.1509	33.8075	0	0.600004
62.2149	77.9401	0	0.514594
49.244	75.5494	0	0.559193
80.333	26.6526	0	0.530602
49.2892	79.3806	0	0.675463
96.2909	78.8825	0	0.60288
56.4874	27.6218	0	0.599142
96.4614	30.2549	0	0.637704
87.683	76.6677	0	0.656737
80.5223	40.5706	0	0.677633
21.138	45.9135	0	0.658958
93.059	51.3215	0	0.63075
90.473	56.8385	0	0.528797
36.6694	35.0444	0	0.543819
9.47532	80.6683	0	0.522712
58.7897	40.322	0	0.621573
40.2838	16.0268	0	0.658458
69.9313	38.8175	0	0.55153
19.4999	8.5189	0	0.589012
23.3587	7.4758	0	0.612819
27.4199	5.68822	0	0.548253
18.4377	35.2743	0	0.537301
46.1439	71.9337	0	0.51831
99.359	57.5312	0	0.649959
41.0603	40.005	0	0.59928
89.7532	33.2639	0	0.565052
6.11017	59.8692	0	0.631449
74.8583	16.7345	0	0.601492
38.7136	15.4092	0	0.616308
35.5607	75.536	0	0.599832
3.93579	5.36124	0	0.633798
37.8752	64.8112	0	0.621089
63.9955	72.3444	0	0.681512
32.8861	17.7129	0	0.530073
36.0419	22.7728	0	0.655034
55.5301	10.2626	0	0.553935
93.2921	48.9945	0	0.594986
6.91057	42.0224	0	0.525751
63.5212	52.0105	0	0.519305
9.25323	56.5106	0	0.572395
71.5715	41.7213	0	0.616932
73.3065	39.0764	0	0.585842
42.8294	72.9521	0	0.629014
22.3876	47.8349	0	0.588066
89.2393	8.22421	0	0.614162
88.8413	23.0725	0	0.62862
73.3727	40.2452	0	0.623549
85.9569	39.2099	0	0.537452
16.7257	44.2908	0	0.609713
74.0102	46.362	0	0.591148
78.8097	31.3642	0	0.605956
69.1037	25.0248	0	0.661256
91.3514	17.4438	0	0.539894
33.7159	13.959	0	0.604828
51.1319	11.2156	0	0.553579
35.8902	44.6116	0	0.660918
52.1288	14.3781	0	0.613144
60.3424	74.5947	0	0.598905
19.4288	15.0767	0	0.680219
36.6824	60.0706	0	0.536865
92.0764	18.3177	0	0.684111
14.477	16.8363	0	0.676147
43.5885	10.9487	0	0.5861
77.2228	15.7881	0	0.614279
0.585033	40.1146	0	0.601912
60.2416	75.7386	0	0.57665
65.0017	44.0532	0	0.562672
80.6399	9.40264	0	0.51233
18.8275	6.43016	0	0.521721
46.3833	74.1919	0	0.633299
19.9167	36.728	0	0.653424
51.9399	62.6192	0	0.678572
17.2861	75.1658	0	0.587281
41.6614	52.0427	0	0.682066
3.22808	26.3473	0	0.582689
5.48537	1.48463	0	0.662134
81.8568	35.8648	0	0.541565
93.9396	65.9823	0	0.525777
53.5513	56.6892	0	0.543212
22.8314	27.4944	0	0.592753
37.2376	10.4527	0	0.524534
70.0286	2.38902	0	0.510421
25.1966	68.3816	0	0.592023
50.4339	81.0595	0	0.608141
13.6891	53.4837	0	0.667108
18.0967	42.8574	0	0.617031
53.744	75.9114	0	0.677909
65.3703	11.8088	0	0.567217
94.4065	67.9085	0	0.574272
26.3403	14.3573	0	0.53701
10.6	15.7622	0	0.597925
61.522	76.357	0	0.648126
98.5063	71.2176	0	0.575156
24.1608	36.3426	0	0.590496
28.4617	13.7017	0	0.587227
58.6212	27.9176	0	0.573872
44.1923	63.8169	0	0.670873
14.273	1.5736	0	0.513125
62.4975	24.3818	0	0.556271
67.6984	73.6024	0	0.581278
90.7081	60.0269	0	0.52891
19.903	81.0523	0	0.630841
46.0645	64.5005	0	0.530434
87.0154	8.0225	0	0.675066
55.2932	49.0476	0	0.556122
6.10208	33.4974	0	0.645966
22.1926	49.0799	0	0.688756
65.6604	74.5867	0	0.536999
84.6203	64.6387	0	0.65015
4.20575	19.262	0	0.519715
16.8524	26.8605	0	0.634468
70.1629	20.1666	0	0.621961
97.1907	79.6407	0	0.585336
87.0187	39.709	0	0.641926
27.6123	6.82729	0	0.689281
7.23961	81.2255	0	0.561586
32.6296	74.5769	0	0.615612
32.4811	57.0106	0	0.623308
6.53529	61.962	0	0.551418
65.0351	78.7447	0	0.602988
40.775	42.5376	0	0.53134
36.5223	29.0052	0	0.620882
38.0372	38.7989	0	0.574628
75.1018	15.5926	0	0.6376
55.7271	18.0628	0	0.55364
39.0498	81.4773	0	0.561616
58.8442	43.7934	0	0.62029
20.4157	11.8068	0	0.594256
85.6547	36.0105	0	0.613738
12.4227	0.562447	0	0.670433
57.8114	14.931	0	0.552687
7.84449	77.3211	0	0.515561
34.2585	67.3594	0	0.622676
12.2879	40.5423	0	0.645795
48.3417	34.751	0	0.664272
72.2095	23.6546	0	0.548796
68.0872	24.348	0	0.648434
95.2056	0.570126	0	0.633122
25.8099	52.4869	0	0.597191
61.3548	51.2109	0	0.556694
37.8793	9.54601	0	0.678472
24.3054	51.3986	0	0.53138
68.2596	57.5945	0	0.660685
7.70797	53.9315	0	0.525447
84.1099	41.5824	0	0.605926
92.8776	45.338	0	0.678451
8.58202	57.4336	0	0.638186
26.4144	4.01226	0	0.586952
95.2889	49.7919	0	0.622319
36.4113	7.52914	0	0.637555
24.8524	38.2905	0	0.670472
25.0041	19.8205	0	0.547798
63.0281	65.47	0	0.603385
6.79555	45.2866	0	0.510306
46.8631	35.722	0	0.550849
55.2092	59.1196	0	0.641341
48.0212	68.2679	0	0.671874
94.9908	44.4892	0	0.513942
22.2996	26.4575	0	0.658408
55.1796	24.6845	0	0.53229
27.1107	36.1133	0	0.620799
49.1973	47.2395	0	0.601002
87.0239	18.852	0	0.550843
35.4885	49.3845	0	0.613903
99.4495	26.3015	0	0.564
86.3692	79.7685	0	0.566758
89.6928	75.7693	0	0.58131
95.3116	36.8514	0	0.639688
2.59696	47.2094	0	0.538184
37.3048	28.1383	0	0.608263
45.3918	12.0573	0	0.648146
31.9821	51.5522	0	0.631762
99.4322	82.0859	0	0.567824
53.6749	51.9651	0	0.519082
66.4396	77.6455	0	0.635163
69.2128	75.2622	0	0.616597
97.4712	13.4164	0	0.674234
81.8794	23.2699	0	0.661239
32.7126	11.3344	0	0.539878
54.2841	77.0316	0	0.671145
20.5538	8.88922	0	0.591796
37.8733	32.1261	0	0.552586
44.5881	19.8367	0	0.559439
39.9625	77.5337	0	0.675366
73.1507	22.9704	0	0.689429
53.9408	60.0384	0	0.619187
99.5138	0.568943	0	0.583706
63.5505	37.1057	0	0.653079
47.7275	70.3425	0	0.538066
74.9909	37.8654	0	0.590087
16.5155	10.973	0	0.605156
64.2196	33.111	0	0.568804
23.1144	71.9512	0	0.584714
86.7772	11.9988	0	0.578397
80.9269	50.7067	0	0.586678
45.1007	82.4619	0	0.52211
58.9538	67.8852	0	0.591778
48.3154	1.59865	0	0.540291
63.2194	77.7891	0	0.553769
54.636	52.1034	0	0.636566
9.708	29.35	0	0.542421
0.626297	42.3188	0	0.645136
74.3822	20.1673	0	0.659692
54.4772	54.0178	0	0.579084
84.5729	16.9271	0	0.606131
3.78921	47.9588	0	0.517601
4.76753	30.1037	0	0.628798
15.6187	72.1679	0	0.66634
79.7916	52.7198	0	0.617486
59.9942	23.4706	0	0.535857
73.7898	71.0165	0	0.61335
46.3711	45.4684	0	0.620278
64.4513	36.3206	0	0.561704
57.9512	71.0153	0	0.646795
85.0302	52.4455	0	0.685319
34.1034	70.0256	0	0.523215
69.575	52.2722	0	0.602004
5.24296	19.5519	0	0.596109
49.1163	54.0295	0	0.658794
56.9234	0.50529	0	0.52598
26.9967	19.2819	0	0.67708
90.8678	33.1686	0	0.575342
73.4265	62.8417	0	0.560302
57.8946	20.3398	0	0.650705
51.6131	50.4085	0	0.523175
15.578	34.2562	0	0.61278
88.7449	42.214	0	0.687713
85.6757	6.58448	0	0.571728
85.9351	27.4519	0	0.653802
45.5088	35.5719	0	0.536175
94.1022	30.1326	0	0.565528
39.7518	19.8726	0	0.658647
57.8662	33.0583	0	0.614041
72.1099	73.7893	0	0.580023
11.4143	77.4709	0	0.649442
30.639	66.2318	0	0.603508
90.2357	17.602	0	0.606333
73.4347	36.8432	0	0.576759
78.8302	82.7886	0	0.616119
94.6644	69.0503	0	0.595713
30.1496	39.2748	0	0.601231
75.6643	26.7008	0	0.689329
42.4409	34.0629	0	0.657603
32.9803	14.7816	0	0.563049
73.0428	77.9719	0	0.578125
39.4976	52.4566	0	0.640606
77.4124	42.3437	0	0.518628
36.7212	25.9195	0	0.530021
53.2244	24.7609	0	0.604861
18.9524	7.49306	0	0.629346
59.9578	71.8781	0	0.641115
14.9837	60.7977	0	0.61038
5.02041	7.71245	0	0.586116
20.1469	22.9611	0	0.534055
89.8276	50.9223	0	0.602368
12.4238	75.1283	0	0.557767
41.4786	62.1177	0	0.577656
55.5967	43.324	0	0.621181
13.1536	31.4147	0	0.529362
64.7039	70.4196	0	0.598139
97.411	55.1691	0	0.659872
83.9264	62.4913	0	0.657727
90.3914	36.9965	0	0.571632
23.232	73.0606	0	0.533357
73.918	0.554082	0	0.598754
30.4824	45.3339	0	0.554986
5.55207	6.74837	0	0.614431
84.489	14.8471	0	0.668791
64.8267	81.7323	0	0.675089
7.70872	24.5281	0	0.619409
80.9848	10.3029	0	0.517553
76.8281	78.4258	0	0.662877
77.8626	57.8467	0	0.63662
26.6519	42.7236	0	0.520103
52.1193	5.53735	0	0.544904
84.3521	67.1781	0	0.635219
4.40143	37.9302	0	0.605677
98.3496	73.5251	0	0.530502
28.3872	71.8479	0	0.588548
43.6157	58.3218	0	0.520013
63.1235	23.5135	0	0.592171
21.6463	27.5341	0	0.632072
40.4856	51.8503	0	0.526432
10.3283	26.212	0	0.547491
8.47516	59.7421	0	0.587963
65.6777	69.7365	0	0.621106
32.1258	60.0377	0	0.563509
91.0966	11.8085	0	0.558589
3.70122	36.9329	0	0.642596
62.8241	78.7671	0	0.531705
14.0797	9.28891	0	0.604813
12.6465	36.0881	0	0.520322
92.0716	50.5273	0	0.66669
23.378	70.8227	0	0.624939
2.37422	6.26653	0	0.546913
17.0487	49.7067	0	0.585376
61.4643	4.3603	0	0.652784
57.3781	65.3075	0	0.57964
49.3816	28.9018	0	0.567786
96.3503	74.921	0	0.652109
7.39615	11.5735	0	0.636104
15.5638	64.1394	0	0.599148
16.7719	22.0398	0	0.598917
75.7803	7.45007	0	0.67197
31.2807	60.9062	0	0.652006
58.203	74.229	0	0.62721
25.4713	4.69743	0	0.593409
61.8535	44.288	0	0.597265
43.8984	38.8509	0	0.609356
70.8914	40.722	0	0.615688
72.2593	36.8797	0	0.67411
45.7509	58.287	0	0.659283
93.7102	9.41201	0	0.589649
37.909	79.9348	0	0.674964
93.5337	34.1579	0	0.546447
13.226	55.3536	0	0.627507
79.2864	62.7561	0	0.511208
90.7205	27.5704	0	0.619784
60.8747	42.5941	0	0.548168
89.9646	4.59948	0	0.590714
27.3454	59.4396	0	0.678122
7.31587	74.4775	0	0.523405
28.0372	15.1223	0	0.596403
42.1966	18.8089	0	0.682461
79.8741	73.9116	0	0.53448
27.1093	75.9818	0	0.66716
48.5544	28.2018	0	0.592888
24.1927	59.2049	0	0.5273
50.3312	17.9693	0	0.550765
96.1658	60.2069	0	0.59278
34.1104	33.1077	0	0.64309
76.7282	36.9902	0	0.51128
97.3561	60.4237	0	0.672483
14.1809	41.9415	0	0.631728
54.2441	26.2304	0	0.622247
74.3437	73.2419	0	0.580099
67.4171	59.5633	0	0.608476
68.1548	29.9795	0	0.605593
62.0506	66.1145	0	0.595891
76.6328	9.7921	0	0.614559
3.15904	38.0873	0	0.668994
81.3922	61.5768	0	0.559151
59.2914	75.0728	0	0.575937
90.0839	7.54811	0	0.540022
94.6534	32.7418	0	0.538379
9.55289	7.4542	0	0.590154
24.6836	54.2577	0	0.592561
84.6397	13.729	0	0.561306
40.7864	21.7131	0	0.593875
18.3303	58.778	0	0.5369
82.3324	70.4841	0	0.560569
83.5902	47.7806	0	0.582745
85.474	3.21858	0	0.54692
97.3708	17.82	0	0.616502
71.2799	74.6157	0	0.599092
77.602	11.7933	0	0.634655
8.96517	28.1842	0	0.65412
3.14765	79.3612	0	0.627836
38.1112	41.062	0	0.639559
38.1369	23.81	0	0.629086
22.85	55.1173	0	0.623375
7.19774	79.2227	0	0.66506
23.9441	0.502568	0	0.527561
44.9263	1.57744	0	0.601691
56.1208	81.0183	0	0.558631
5.42743	46.5062	0	0.651478
1.7094	60.6037	0	0.555079
7.94735	18.4526	0	0.517077
30.056	62.4364	0	0.539458
10.232	18.7557	0	0.548897
26.0365	71.5877	0	0.593275
33.9326	37.4945	0	0.650165
87.1334	70.0525	0	0.615331
62.0161	18.5318	0	0.523841
34.1162	69.0101	0	0.523083
41.0488	56.4863	0	0.673595
69.4991	53.582	0	0.674797
37.2664	35.9089	0	0.590621
75.3773	55.6273	0	0.554523
43.5566	24.8466	0	0.626543
89.3877	31.4165	0	0.595209
81.2698	1.47959	0	0.562978
31.7785	26.0031	0	0.599053
86.926	31.7654	0	0.581686
84.472	71.5651	0	0.588953
12.6402	68.0678	0	0.56254
29.1746	35.1394	0	0.683852
53.3823	72.3317	0	0.553279
61.0211	6.85803	0	0.520166
85.1303	17.845	0	0.525508
27.0122	37.2224	0	0.526021
67.2218	63.7236	0	0.597609
88.3986	81.0059	0	0.533317
84.3451	57.6342	0	0.565135
79.336	28.8059	0	0.612236
16.5338	39.6687	0	0.548725
32.2658	32.1233	0	0.666175
21.6945	0.493745	0	0.511855
57.7212	12.4607	0	0.51079
96.3497	8.18563	0	0.642378
61.0575	55.217	0	0.512506
49.5633	51.4893	0	0.537757
80.9401	25.4071	0	0.609767
82.0138	54.786	0	0.674931
81.2776	67.5026	0	0.600561
45.5471	59.5185	0	0.628754
68.9729	15.5676	0	0.606397
64.7684	9.78397	0	0.512839
58.006	56.0079	0	0.557627
39.1868	6.38977	0	0.533333
70.6515	65.8713	0	0.602106
69.2052	19.4246	0	0.654093
50.9287	48.6283	0	0.514406
26.0874	69.6117	0	0.563508
11.9969	48.4546	0	0.511535
44.1554	8.78114	0	0.609184
23.0751	23.2217	0	0.582003
43.0148	82.2729	0	0.547915
37.4256	53.9289	0	0.643522
33.5634	56.2054	0	0.62497
67.5286	39.2584	0	0.656724
72.1709	40.7359	0	0.680223
25.6001	10.6711	0	0.534064
0.564407	67.7659	0	0.57281
48.5229	51.1991	0	0.654633
47.606	63.3041	0	0.523343
5.53396	72.0092	0	0.542396
45.6933	48.448	0	0.627866
41.1729	77.943	0	0.524329
49.9744	30.6531	0	0.643643
75.0862	46.4333	0	0.535678
86.3521	57.2249	0	0.65583
44.2726	2.64329	0	0.669177
97.3441	31.0599	0	0.619515
6.67034	17.0172	0	0.664774
8.86892	82.3776	0	0.591694
49.2418	23.9338	0	0.61597
13.8337	2.49832	0	0.551387
18.2963	28.5778	0	0.602896
23.9155	27.4504	0	0.558821
75.9505	34.7177	0	0.68073
65.0406	54.7405	0	0.535213
16.576	54.0016	0	0.521227
95.5358	56.7145	0	0.527506
92.1985	71.2644	0	0.644173
9.53671	67.3053	0	0.683586
28.6493	32.3036	0	0.606062
34.9902	79.8313	0	0.533657
62.2131	39.0569	0	0.586339
9.39056	36.3643	0	0.654141
57.9874	0.507356	0	0.565457
82.4683	65.9247	0	0.678159
97.0568	41.297	0	0.560932
25.0945	0.532656	0	0.654859
12.3255	34.9907	0	0.684987
11.2006	64.299	0	0.589766
19.8405	49.6522	0	0.537268
93.8734	26.5741	0	0.634241
71.704	60.1124	0	0.65742
98.6895	29.6525	0	0.604357
69.9001	77.2481	0	0.547713
88.6767	67.5164	0	0.68608
75.7936	74.7227	0	0.57765
59.7407	21.6044	0	0.636271
90.2929	40.7179	0	0.513434
82.9306	22.6091	0	0.597948
76.3278	39.724	0	0.671364
90.8667	25.6133	0	0.523718
90.4933	49.158	0	0.537471
93.4136	8.26212	0	0.661109
43.1119	6.42994	0	0.560208
70.2919	14.0821	0	0.649409
52.3853	54.9563	0	0.627297
70.6477	1.42918	0	0.686299
98.2206	44.5258	0	0.60924
25.6488	84.4185	0	0.646739
32.4296	55.828	0	0.621495
40.7628	22.9554	0	0.685764
51.9575	7.79932	0	0.600963
78.0383	59.937	0	0.615271
72.9183	11.6425	0	0.644718
62.4383	68.3439	0	0.543169
16.7611	72.2162	0	0.550478
86.0631	43.8924	0	0.652292
18.8355	81.644	0	0.602231
71.4678	4.01247	0	0.634143
58.2526	75.4752	0	0.639344
98.518	11.5086	0	0.511206
1.34723	51.5482	0	0.536104
25.5344	78.9877	0	0.551668
76.8905	69.7329	0	0.651485
9.99188	37.2477	0	0.512797
2.75678	70.6461	0	0.591635
86.0247	69.9424	0	0.52505
50.453	12.0724	0	0.541342
58.9526	51.1265	0	0.631163
80.5375	56.8702	0	0.653565
29.2727	68.9792	0	0.523401
90.7606	23.8109	0	0.616401
89.1592	41.0738	0	0.562156
2.66112	28.1003	0	0.523919
32.2256	23.6402	0	0.565958
86.0379	0.513271	0	0.586879
32.8436	25.5747	0	0.633095
3.50112	27.4854	0	0.632884
0.541938	41.2	0	0.565774
37.0947	72.9432	0	0.583114
44.1261	25.8028	0	0.535999
26.1506	59.6649	0	0.639891
88.7335	47.1733	0	0.605517
60.0405	61.2514	0	0.630234
71.3866	17.5469	0	0.561361
15.293	5.73061	0	0.641821
23.5449	79.6806	0	0.553474
51.8648	6.60301	0	0.657896
13.7038	83.1262	0	0.636047
12.3382	59.3508	0	0.582628
94.2049	63.8233	0	0.545449
78.299	62.8994	0	0.513342
1.79028	80.4538	0	0.601787
26.4243	55.0806	0	0.537688
34.3798	16.1563	0	0.532825
96.3872	36.2684	0	0.619858
14.1986	64.8564	0	0.681069
49.429	1.54509	0	0.675056
4.67309	54.3022	0	0.631842
78.3911	76.7805	0	0.664885
35.6385	25.917	0	0.599069
23.6071	10.4723	0	0.626724
39.9681	59.4336	0	0.644873
43.7868	48.0838	0	0.618763
57.4682	17.0702	0	0.519321
75.0566	0.496758	0	0.579902
77.8783	82.1237	0	0.580476
88.2013	29.6036	0	0.651315
95.6034	69.773	0	0.628108
32.4383	62.1006	0	0.564726
63.3159	39.2519	0	0.581408
13.5597	16.0293	0	0.633675
73.1608	21.7586	0	0.581512
7.75872	82.2184	0	0.568443
44.8451	76.4526	0	0.516203
3.74809	61.7098	0	0.533213
83.9003	26.519	0	0.549426
90.5199	59.0204	0	0.650838
94.5554	17.4234	0	0.585518
29.2945	31.5019	0	0.554078
40.082	13.0076	0	0.603782
4.42567	75.488	0	0.595823
53.5989	80.149	0	0.605112
24.4855	26.1453	0	0.5587
93.2143	20.1367	0	0.621977
40.2223	41.6651	0	0.604274
8.71355	68.1478	0	0.539371
54.573	2.44765	0	0.62855
53.0797	13.638	0	0.652481
81.8785	22.0512	0	0.670984
49.1558	37.8911	0	0.557461
41.9237	46.5902	0	0.674038
20.2852	79.9891	0	0.579742
88.0092	22.1058	0	0.681715
58.4267	32.0668	0	0.521688
52.6263	19.0035	0	0.599415
71.07	9.29259	0	0.515324
92.9851	5.76285	0	0.651789
59.502	49.9777	0	0.658478
76.1928	38.0295	0	0.6639
99.3958	76.3177	0	0.609106
71.7851	48.5784	0	0.661133
84.4251	3.24281	0	0.59059
85.5303	71.8024	0	0.579783
7.99424	38.263	0	0.545558
82.2495	31.5284	0	0.606131
72.7697	29.6539	0	0.643948
48.584	6.49934	0	0.658845
69.7183	71.6783	0	0.602715
7.53667	20.4355	0	0.660627
95.6356	53.8473	0	0.57667
88.2869	25.4144	0	0.620757
79.3701	45.0599	0	0.540729
44.6729	20.8144	0	0.543178
94.6992	46.7049	0	0.539059
93.0881	67.6884	0	0.647618
99.3737	71.8147	0	0.639199
82.5495	80.3368	0	0.599354
86.1936	52.6882	0	0.569752
13.7317	77.286	0	0.565395
34.1496	63.2813	0	0.512342
0.589263	29.0346	0	0.636534
39.5196	64.5626	0	0.622474
42.174	13.3185	0	0.518498
97.3995	35.5971	0	0.602787
28.4355	5.6415	0	0.555118
22.959	29.5917	0	0.684346
8.42582	62.5744	0	0.683999
79.5923	64.7699	0	0.618983
2.65546	76.3136	0	0.538663
72.2869	32.7573	0	0.598891
49.7423	9.91894	0	0.677468
81.6712	19.5699	0	0.676191
91.1634	41.4165	0	0.618901
25.8909	19.3878	0	0.523489
25.9733	80.0306	0	0.652439
57.3735	34.1727	0	0.643147
69.5244	22.5654	0	0.669928
86.467	28.538	0	0.587681
39.1489	16.5134	0	0.646021
75.2986	38.9969	0	0.668126
35.3146	71.7016	0	0.534681
21.6966	2.47068	0	0.660779
86.1609	18.0767	0	0.629135
60.227	60.0986	0	0.569979
80.2958	39.4084	0	0.586722
66.0416	13.7752	0	0.615755
20.8045	10.7484	0	0.589439
28.2679	68.9282	0	0.520841
97.2629	19.9665	0	0.57894
6.79058	1.80638	0	0.685175
19.3407	30.207	0	0.656395
49.2016	57.968	0	0.635879
48.7358	40.8083	0	0.604007
32.0385	7.21405	0	0.539568
71.6583	31.7673	0	0.603316
71.1694	34.8108	0	0.573431
11.1339	70.0477	0	0.658475
9.52294	50.359	0	0.567799
96.4842	17.2261	0	0.522644
75.4719	5.45399	0	0.559665
69.3014	74.1452	0	0.518552
43.2514	43.8126	0	0.556663
0.569719	31.229	0	0.585242
41.6016	63.3653	0	0.680529
60.4383	69.462	0	0.546872
6.97867	63.9224	0	0.567748
71.9658	43.5242	0	0.582935
58.3705	64.8513	0	0.604303
52.3612	57.5946	0	0.581281
19.1675	31.3136	0	0.559618
43.8544	34.2743	0	0.67085
40.7549	54.0413	0	0.581343
23.5924	66.6808	0	0.530174
20.1413	42.0379	0	0.533215
77.8002	60.9982	0	0.575435
49.3776	42.7081	0	0.538806
67.4705	36.4866	0	0.566129
4.82844	63.0573	0	0.568793
79.9124	42.2306	0	0.523763
42.1117	40.2908	0	0.577835
99.3456	78.7455	0	0.656576
5.2321	80.0312	0	0.572456
23.0857	21.9838	0	0.683063
28.5072	7.82469	0	0.680436
59.647	37.5765	0	0.538784
34.6284	11.9701	0	0.602738
94.3266	23.1664	0	0.668081
25.1381	24.522	0	0.674679
30.3473	76.3911	0	0.516974
6.12491	18.9097	0	0.573328
87.7294	73.3415	0	0.573178
68.8174	66.7659	0	0.548792
31.8642	24.7591	0	0.68381
14.2428	69.2006	0	0.602632
28.3231	78.7675	0	0.53437
71.3151	24.1613	0	0.541569
91.1633	38.7841	0	0.636621
74.8099	49.4457	0	0.673547
44.5465	51.3378	0	0.67211
13.8585	62.8847	0	0.652228
37.8339	14.7953	0	0.546836
99.563	21.0612	0	0.520702
8.65629	9.50127	0	0.675208
66.3225	35.0302	0	0.537522
0.539347	11.8415	0	0.619107
42.0345	24.6497	0	0.659647
34.5294	70.9855	0	0.550451
21.7864	32.7351	0	0.64807
41.3134	71.1711	0	0.683828
14.296	7.3568	0	0.599194
63.919	5.82661	0	0.531004
0.47141	0.487579	0	0.552987
51.1111	16.1522	0	0.596238
57.5879	58.9472	0	0.548707
99.4371	36.7236	0	0.614807
79.4963	35.3104	0	0.684249
90.3053	61.0004	0	0.578207
57.3228	3.62124	0	0.638101
24.4301	70.4511	0	0.529855
89.03	26.4143	0	0.660568
9.47552	10.5056	0	0.686761
74.6645	80.4976	0	0.654815
96.2675	4.83068	0	0.668953
94.3042	11.7158	0	0.597768
40.8264	38.8427	0	0.59372
49.8275	38.7976	0	0.630392
12.9875	58.3248	0	0.663163
41.2241	7.14012	0	0.674568
0.52934	65.8808	0	0.546123
0.527968	10.7812	0	0.545499
50.0519	35.7658	0	0.588147
10.4702	60.2907	0	0.581288
71.5993	52.2936	0	0.597695
63.8965	78.6418	0	0.574893
25.1338	49.7827	0	0.51808
22.9369	20.7684	0	0.609822
77.498	19.8382	0	0.578607
13.1788	67.118	0	0.544706
93.8999	55.5306	0	0.658554
5.13045	78.3978	0	0.580632
85.5607	33.6737	0	0.672355
89.6864	79.3947	0	0.67657
27.3405	50.9739	0	0.569477
11.5399	73.1919	0	0.523997
50.2943	68.9926	0	0.568555
84.6323	61.4891	0	0.590896
64.6271	45.04	0	0.55298
37.908	56.312	0	0.678053
45.5813	77.2304	0	0.554119
41.7747	76.0597	0	0.610049
55.3365	25.6956	0	0.637482
57.733	52.8409	0	0.51809
13.4014	36.7109	0	0.540313
39.9967	78.7551	0	0.571427
38.7534	45.7636	0	0.569591
20.9004	82.1141	0	0.535013
29.014	56.6916	0	0.597051
15.5548	44.639	0	0.679472
93.6573	68.7289	0	0.552416
78.0996	66.1139	0	0.618735
89.6337	23.9274	0	0.5587
36.6831	20.9192	0	0.586938
50.1101	29.635	0	0.533324
26.0444	61.6981	0	0.614997
63.7902	22.6542	0	0.538904
62.1417	41.0576	0	0.632632
15.3846	81.3527	0	0.626022
32.4675	2.69066	0	0.653821
73.2519	55.6337	0	0.534591
57.345	78.1645	0	0.682525
17.2112	5.25932	0	0.603682
28.6891	64.9431	0	0.52184
42.8808	59.0723	0	0.537332
5.63204	58.8153	0	0.54958
6.23528	74.0236	0	0.639097
66.5752	17.5645	0	0.534416
45.2149	29.3509	0	0.55526
72.8411	31.7134	0	0.607071
52.3203	2.33654	0	0.527613
47.3249	12.2394	0	0.518676
99.3549	52.035	0	0.68464
60.3781	38.3632	0	0.613971
27.5072	32.1448	0	0.655644
73.4009	30.7083	0	0.611752
92.6214	34.6949	0	0.576148
53.802	12.6967	0	0.610855
1.97753	46.2591	0	0.643962
4.84439	25.5372	0	0.510232
40.9459	48.8148	0	0.572458
56.7744	61.9973	0	0.639651
33.3676	53.316	0	0.622363
79.255	37.4374	0	0.624808
16.2264	27.7623	0	0.511105
96.7569	54.1002	0	0.638903
64.3636	60.4896	0	0.564659
34.3743	46.1996	0	0.686276
12.6227	72.8553	0	0.645786
15.5305	35.3662	0	0.573957
84.3839	80.9292	0	0.578942
61.4571	68.9408	0	0.624485
61.2253	59.6131	0	0.569608
36.9042	65.2418	0	0.560971
80.5634	45.7653	0	0.681016
56.7122	23.528	0	0.666518
37.6583	7.43829	0	0.619275
76.2317	48.0864	0	0.510062
15.8326	82.4934	0	0.607692
59.513	45.5386	0	0.54312
67.6554	15.6962	0	0.545342
61.032	60.7489	0	0.636431
74.4407	3.73275	0	0.597888
60.0009	19.3906	0	0.510401
83.6199	77.7013	0	0.548672
5.35596	0.423404	0	0.534104
71.2362	13.2233	0	0.672757
73.0206	76.8942	0	0.513039
