#format x_y_z_r
95.0313	84.9465	0	0.53409
9.30915	76.2726	0	0.576474
19.972	40.0364	0	0.602406
106.534	20.4163	0	0.668206
91.7388	2.5818	0	0.599565
19.0876	79.7656	0	0.670914
177.568	43.0841	0	0.608885
67.7955	35.8531	0	0.653797
111.969	26.6887	0	0.580204
149.001	89.7082	0	0.613098
131.445	48.9402	0	0.614858
142.332	83.1476	0	0.631048
189.2	82.5121	0	0.607696
85.8915	49.3129	0	0.630115
132.64	87.9593	0	0.668428
141.561	52.7532	0	0.539993
9.58978	37.6284	0	0.652087
69.3816	49.5723	0	0.604257
131.526	41.1441	0	0.573044
0.570789	34.7094	0	0.615615
96.0568	11.6433	0	0.65418
22.4788	79.1004	0	0.565189
18.173	16.0601	0	0.546638
161.172	53.1881	0	0.595037
26.6733	84.7424	0	0.653873
18.2645	32.9752	0	0.654925
164.82	23.2366	0	0.552986
53.6231	56.8616	0	0.646089
4.56149	46.89	0	0.605866
24.7425	32.4716	0	0.541171
122.063	9.04856	0	0.569853
197.392	44.5326	0	0.669208
64.718	27.8566	0	0.546402
190.749	69.6503	0	0.660294
111.234	68.7861	0	0.664493
112.8	29.024	0	0.639899
33.1219	30.3754	0	0.663478
113.768	59.4344	0	0.583131
83.0167	89.9698	0	0.671715
22.6148	28.1937	0	0.537583
90.0328	48.1767	0	0.604643
49.1215	26.8842	0	0.66693
128.957	3.82787	0	0.655252
64.2323	70.8361	0	0.605778
79.766	74.6132	0	0.643578
134.458	57.301	0	0.616627
144.792	4.64284	0	0.626551
101.497	74.5872	0	0.656789
125.226	62.2593	0	0.58733
13.5932	52.4534	0	0.660637
41.7117	93.234	0	0.613262
77.6012	17.815	0	0.633273
167.182	80.6739	0	0.635016
35.9917	13.9359	0	0.566764
179.207	73.5215	0	0.584659
82.4855	39.547	0	0.646687
34.1911	81.0768	0	0.669058
43.1585	65.195	0	0.536228
131.514	21.9638	0	0.647621
165.813	59.3966	0	0.621219
134.347	18.1849	0	0.541796
187.598	88.1381	0	0.5301
76.7875	7.40434	0	0.533851
26.6229	48.5954	0	0.606802
48.7251	56.1254	0	0.577721
85.3186	70.5771	0	0.643301
10.733	12.772	0	0.537698
170.357	53.9627	0	0.531902
103.535	58.4462	0	0.599175
107.045	6.53258	0	0.627424
164.098	36.4638	0	0.550206
162.432	46.3539	0	0.611901
68.3017	10.032	0	0.53863
124.04	95.4079	0	0.571224
24.1668	91.8073	0	0.53715
97.6987	15.3148	0	0.576383
106.62	71.8945	0	0.599914
44.6338	46.0576	0	0.588679
124.607	38.7131	0	0.561064
83.7693	66.0388	0	0.587279
65.06	14.0159	0	0.630677
137.578	49.4303	0	0.579772
153.394	16.7601	0	0.577758
11.0581	17.4558	0	0.623318
71.0625	8.64669	0	0.628483
10.2955	53.4223	0	0.606719
52.6043	85.6553	0	0.608332
37.4531	79.7957	0	0.637259
42.4914	84.2042	0	0.553726
58.0219	31.5792	0	0.605429
60.0428	43.7657	0	0.594585
23.7707	77.1541	0	0.630054
68.6351	29.5103	0	0.663384
74.9289	75.9119	0	0.630004
12.2591	71.7837	0	0.546631
27.8867	19.7546	0	0.559305
97.8905	28.1223	0	0.615714
177.413	39.4949	0	0.617953
111.567	61.4275	0	0.557827
99.3967	3.58014	0	0.568053
93.9415	94.0538	0	0.550558
185.85	92.2169	0	0.578189
131.388	30.2052	0	0.633475
157.106	21.5515	0	0.57265
126.128	36.597	0	0.584215
120.818	44.8435	0	0.553492
171.871	19.7494	0	0.651226
64.8524	73.739	0	0.537308
49.858	93.8517	0	0.6191
105.823	58.8808	0	0.543997
25.2405	31.5144	0	0.552519
108.178	4.47601	0	0.532727
180.752	10.362	0	0.626875
12.4298	48.3547	0	0.530548
20.295	63.4598	0	0.654626
196.762	64.4077	0	0.555718
81.4641	68.5607	0	0.547257
66.9451	74.072	0	0.613096
89.5736	80.4292	0	0.65522
142.284	50.8894	0	0.613162
159.015	21.2849	0	0.629668
165.22	26.6063	0	0.555137
9.49006	90.5738	0	0.565113
45.9859	70.8856	0	0.624369
25.1691	43.1943	0	0.634003
180.664	74.1024	0	0.616603
176.085	12.1225	0	0.643251
189.129	86.951	0	0.538701
84.7527	68.9801	0	0.544242
158.476	69.4795	0	0.575933
16.2559	30.636	0	0.538963
195.466	10.6736	0	0.56104
166.531	45.9505	0	0.529888
33.3304	66.7237	0	0.540673
117.466	14.8131	0	0.567939
146.867	67.2244	0	0.589673
12.9749	91.7153	0	0.556946
141.008	39.0913	0	0.535174
41.0551	15.6797	0	0.644038
80.9225	25.4883	0	0.642173
183.489	18.1378	0	0.656788
158.894	40.3891	0	0.63343
32.7726	38.7814	0	0.659605
116.818	71.2245	0	0.636929
10.5634	24.439	0	0.630654
15.0184	62.8356	0	0.613267
33.7097	12.394	0	0.606467
120.825	10.9055	0	0.621139
66.2742	71.8676	0	0.670996
35.8667	4.42011	0	0.542922
187.953	73.9265	0	0.626092
180.262	73.0288	0	0.591845
66.3424	10.578	0	0.665793
84.7821	75.6941	0	0.562185
47.9484	93.0197	0	0.624584
1.5366	20.6261	0	0.541445
26.9137	5.50015	0	0.593476
5.70137	70.7164	0	0.604611
183.788	23.7573	0	0.606687
159.531	77.0092	0	0.580906
49.4674	44.4114	0	0.630017
171.329	29.0131	0	0.606451
197.491	14.8461	0	0.571258
141.171	78.6734	0	0.64478
109.986	47.3892	0	0.554658
5.6949	67.8929	0	0.547331
120.827	48.3741	0	0.572272
178.895	85.7679	0	0.56991
116.867	47.7457	0	0.607175
122.59	30.6428	0	0.634908
80.2142	2.44179	0	0.533702
165.851	29.639	0	0.586175
27.8269	62.6937	0	0.554995
73.0334	74.5753	0	0.655814
42.3887	19.1484	0	0.630143
121.729	39.9952	0	0.547555
125.417	8.6442	0	0.586839
199.488	30.3427	0	0.552136
152.365	68.9813	0	0.636837
11.1698	19.5568	0	0.638705
199.421	28.0141	0	0.637261
110.455	2.51074	0	0.580645
40.2175	72.401	0	0.633709
135.565	47.358	0	0.54008
144.498	32.0507	0	0.626489
52.8575	49.2967	0	0.611827
28.6355	9.13281	0	0.621453
187.552	43.7767	0	0.653223
67.5055	63.6984	0	0.574767
121.271	23.3621	0	0.595529
47.1509	54.613	0	0.58929
129.468	44.5301	0	0.601749
3.69666	22.9938	0	0.62272
42.0008	5.78413	0	0.61665
58.2622	4.67093	0	0.619417
184.084	31.2599	0	0.611445
108.223	10.6131	0	0.590843
163.824	15.5509	0	0.541507
40.4449	60.5135	0	0.567402
171.873	84.7018	0	0.671247
148.248	41.1014	0	0.5312
71.1785	50.9362	0	0.582096
2.64469	53.8679	0	0.540552
84.6606	19.8752	0	0.537517
78.5784	45.2356	0	0.608209
30.5408	42.5192	0	0.591652
111.506	89.1327	0	0.543205
148.998	59.8129	0	0.597387
7.13115	38.234	0	0.632614
26.1123	67.4274	0	0.634785
153.116	12.3828	0	0.552464
149.769	47.8487	0	0.571468
145.124	29.5582	0	0.533673
23.6655	41.4635	0	0.653937
129.47	22.6073	0	0.599962
34.1892	8.01355	0	0.577028
136.931	3.58064	0	0.596593
118.483	24.6309	0	0.563285
176.084	55.3501	0	0.655662
3.00894	74.4907	0	0.65295
16.9657	37.074	0	0.533586
49.4846	38.4775	0	0.664482
81.3151	77.5414	0	0.544266
54.6222	20.5229	0	0.660841
192.749	36.4553	0	0.644895
94.4318	43.7095	0	0.669023
135.681	32.9016	0	0.628867
37.33	70.5144	0	0.640552
53.4973	94.6617	0	0.536559
181.895	89.9605	0	0.590985
103.367	20.9732	0	0.554851
198.093	45.6003	0	0.660747
30.0555	78.19	0	0.642413
162.527	76.6849	0	0.54889
98.8519	59.7485	0	0.546563
63.6033	75.2905	0	0.617927
165.123	90.7569	0	0.55631
154.677	29.3189	0	0.644625
92.1033	68.7965	0	0.647635
150.871	36.0006	0	0.610798
89.6879	73.6345	0	0.5285
16.8121	43.736	0	0.650959
113.694	83.8921	0	0.557962
178.35	29.9855	0	0.646804
11.2444	71.5099	0	0.561579
159.213	28.1128	0	0.631065
17.1516	89.5249	0	0.577198
159.601	24.1986	0	0.545687
132.882	84.8137	0	0.597638
42.0427	31.1669	0	0.575655
164.755	42.7236	0	0.567141
181.878	41.9896	0	0.580374
166.167	51.7504	0	0.638927
145.139	59.1959	0	0.579641
163.595	82.9648	0	0.531419
84.1062	87.7783	0	0.545641
14.4917	73.2339	0	0.565555
196.495	5.23868	0	0.61796
55.947	93.1868	0	0.582582
68.6795	19.184	0	0.621411
49.594	9.82521	0	0.666786
5.65894	61.7292	0	0.587033
63.4641	1.45251	0	0.657227
109.941	21.2515	0	0.574873
2.63372	49.2931	0	0.654417
134.112	36.0331	0	0.556026
95.4123	43.4407	0	0.535974
39.4864	84.3376	0	0.537797
23.1172	52.2017	0	0.620578
52.6132	65.0286	0	0.622674
162.989	5.43067	0	0.529437
15.2447	26.7576	0	0.629246
196.161	44.4553	0	0.585202
191.715	66.433	0	0.670219
178.669	48.2609	0	0.637588
104.524	12.3879	0	0.557799
59.9693	32.1726	0	0.630673
86.1472	22.7261	0	0.657497
138.904	64.4637	0	0.614863
28.937	31.2977	0	0.560622
14.7377	63.954	0	0.555904
11.8134	62.3888	0	0.594732
82.1048	60.5008	0	0.551569
137.233	24.6144	0	0.561124
144.139	74.2371	0	0.584951
141.041	54.8373	0	0.655187
82.2927	49.5651	0	0.577191
25.9149	54.8093	0	0.592493
20.5916	10.8786	0	0.668417
39.9948	86.3419	0	0.657698
139.351	22.0216	0	0.628813
92.6817	16.3458	0	0.589556
85.2513	64.0703	0	0.622875
85.3869	38.1279	0	0.569862
111.559	88.0878	0	0.528963
195.193	28.641	0	0.659374
20.0333	51.7758	0	0.637336
49.4285	54.1564	0	0.620778
70.6422	25.8544	0	0.656363
56.6621	8.84626	0	0.656918
179.276	30.8019	0	0.660255
167.961	44.0678	0	0.613712
110.014	73.996	0	0.647878
110.057	94.8249	0	0.617092
108.569	50.6904	0	0.540507
20.4212	58.1278	0	0.631503
98.5805	67.8208	0	0.622842
138.026	69.172	0	0.553031
67.7381	59.1496	0	0.629139
34.7732	33.4096	0	0.582231
182.515	70.7367	0	0.615233
164.947	9.26721	0	0.594229
113.592	61.5792	0	0.636371
104.785	87.2296	0	0.572045
109.463	42.3114	0	0.537669
190.134	39.6004	0	0.553017
93.0759	46.4306	0	0.584239
58.9	35.4435	0	0.6657
33.492	9.70529	0	0.637077
98.4338	29.1304	0	0.605486
29.4719	30.3184	0	0.586362
164.125	52.5057	0	0.586471
40.6514	64.96	0	0.668346
39.4161	48.7906	0	0.671578
154.222	39.4027	0	0.639853
135.253	87.9807	0	0.618782
64.7146	59.2419	0	0.639109
66.9984	15.4158	0	0.585245
115.331	69.5097	0	0.602886
43.6484	9.65052	0	0.646988
20.0924	80.7783	0	0.571585
34.2345	94.2062	0	0.548622
114.788	75.1604	0	0.669099
190.642	92.9052	0	0.547719
23.6633	90.8543	0	0.537185
15.4794	6.35371	0	0.588613
10.2959	28.3931	0	0.559401
174.216	54.5273	0	0.55275
70.8447	66.665	0	0.64821
132.639	32.1078	0	0.663305
108.529	36.4204	0	0.614977
10.3296	86.47	0	0.607615
143.57	47.341	0	0.644046
71.7473	89.5904	0	0.529861
172.026	9.35252	0	0.671838
149.253	64.2534	0	0.608456
52.1073	69.1591	0	0.561441
10.0089	49.7428	0	0.630951
23.7013	24.1209	0	0.606418
190.118	67.9737	0	0.619835
41.1478	45.4527	0	0.651328
77.8999	82.3248	0	0.642117
194.941	31.0728	0	0.621231
104.472	71.5539	0	0.641137
68.5718	47.4668	0	0.562389
114.475	35.2841	0	0.574796
5.87614	22.8464	0	0.601665
60.3269	57.5616	0	0.644593
63.6894	42.1324	0	0.58495
177.157	19.7937	0	0.644492
8.71733	61.9792	0	0.543309
43.7475	34.0688	0	0.564253
11.6967	91.2643	0	0.624685
163.651	10.0715	0	0.641204
79.765	48.0753	0	0.561657
163.85	2.5201	0	0.551719
87.5841	91.6058	0	0.606026
163.34	7.14133	0	0.565273
26.1399	25.8308	0	0.613852
175.567	27.8086	0	0.649243
149.068	39.6281	0	0.56843
66.1063	80.393	0	0.55325
70.6806	28.8911	0	0.631952
71.9441	76.7292	0	0.628935
17.8736	17.1748	0	0.632255
175.377	93.6588	0	0.62882
125.123	78.2916	0	0.595242
49.372	72.2577	0	0.636949
142.425	60.5561	0	0.529234
17.763	40.4435	0	0.652694
113.795	19.7201	0	0.605671
92.9907	0.610287	0	0.659288
58.2541	81.0978	0	0.572348
187.107	82.4036	0	0.635155
59.0201	7.99377	0	0.633679
138.768	26.1161	0	0.531059
116.737	77.6314	0	0.651248
57.8762	8.41742	0	0.648401
161.561	86.4278	0	0.618426
28.15	57.9976	0	0.56404
100.24	11.074	0	0.626091
127.744	29.2418	0	0.639136
27.1312	22.8332	0	0.569273
4.51088	37.1036	0	0.595334
131.981	96.1135	0	0.670596
13.9629	45.0553	0	0.553506
128.912	28.9366	0	0.607641
111.776	65.8002	0	0.568292
145.324	1.49844	0	0.662874
19.8859	65.7735	0	0.591125
71.1172	0.578032	0	0.642846
21.9676	17.2943	0	0.581656
135.748	54.345	0	0.639859
77.1839	43.4682	0	0.588159
118.877	80.2487	0	0.645095
42.7578	85.229	0	0.617399
122.402	53.7667	0	0.568218
71.7332	49.9821	0	0.641501
171.415	40.0016	0	0.579034
22.4108	30.2804	0	0.658864
107.986	33.1137	0	0.653555
194.256	22.7208	0	0.61635
143.552	6.5892	0	0.650362
82.5916	88.8065	0	0.529267
115.496	38.6086	0	0.662765
143.851	37.588	0	0.567619
37.9698	45.6042	0	0.577565
98.588	91.4896	0	0.588061
153.725	51.1302	0	0.67126
98.5888	46.9678	0	0.622643
165.567	50.7756	0	0.560637
150.896	67.6733	0	0.533231
145.687	52.4138	0	0.635884
93.7308	16.9422	0	0.643824
123.9	43.841	0	0.655654
5.56736	95.0221	0	0.628322
104.49	40.8422	0	0.604391
88.5838	44.2404	0	0.580946
167.747	9.8502	0	0.542957
125.688	9.74772	0	0.561322
7.8529	1.56517	0	0.625565
118.097	93.5411	0	0.573728
124.082	71.7022	0	0.644848
85.3674	9.30065	0	0.587044
4.66759	20.1596	0	0.591597
43.597	4.34811	0	0.670488
55.8004	65.6842	0	0.579105
62.1841	20.6643	0	0.618206
123.624	38.9282	0	0.540437
39.1564	93.0427	0	0.619393
109.192	89.2747	0	0.583298
124.182	28.8647	0	0.597594
126.973	56.517	0	0.63439
62.813	59.6403	0	0.556278
171.692	87.9824	0	0.670861
129.13	68.8742	0	0.543784
47.6672	53.0157	0	0.593066
191.829	47.2862	0	0.604332
62.0137	94.6101	0	0.63771
47.4369	4.48219	0	0.603027
147.92	60.2577	0	0.609931
76.207	21.9952	0	0.537706
147.331	9.61148	0	0.616047
31.7028	8.38643	0	0.638786
117.395	42.7482	0	0.637753
181.841	40.026	0	0.643653
75.7981	31.2293	0	0.599309
85.1613	56.9829	0	0.634596
32.1759	21.8777	0	0.547622
159.603	18.0633	0	0.546781
90.8766	43.9969	0	0.639295
112.587	49.1539	0	0.635255
134.118	20.2547	0	0.596333
95.8832	54.6871	0	0.585786
88.1184	45.2324	0	0.600882
189.393	47.5929	0	0.662094
98.5077	27.1301	0	0.617425
9.57509	41.0906	0	0.65849
139.44	1.64495	0	0.634062
6.6938	19.9463	0	0.664988
65.9607	15.862	0	0.613077
141.712	53.898	0	0.613655
49.6247	73.3967	0	0.635526
9.19937	86.6243	0	0.563949
185.764	30.0123	0	0.65889
197.502	4.75655	0	0.56112
67.4041	89.8617	0	0.628912
131.486	42.2584	0	0.576781
26.549	89.511	0	0.550445
62.4851	23.8473	0	0.655757
163.274	1.36678	0	0.599333
34.4445	51.2671	0	0.559799
99.9548	77.2882	0	0.602275
56.1566	27.0985	0	0.545571
62.907	9.88648	0	0.63024
11.4814	83.0232	0	0.631296
57.3753	79.4926	0	0.646746
190.905	43.3483	0	0.622193
188.496	37.5187	0	0.654195
173.397	43.8288	0	0.630292
169.649	90.8616	0	0.60452
4.79039	60.8052	0	0.555896
101.952	29.9123	0	0.544388
68.6233	43.3343	0	0.561711
53.9147	92.5114	0	0.535025
24.405	23.2299	0	0.549079
135.904	65.7577	0	0.643438
137.35	46.2867	0	0.607147
16.336	39.0584	0	0.531294
87.3049	93.5681	0	0.545298
152.751	51.8787	0	0.631265
179.394	79.8122	0	0.660813
45.4527	81.0761	0	0.606479
4.9404	58.8591	0	0.533787
181.329	19.5093	0	0.622001
120.562	95.9143	0	0.555843
18.2681	88.1058	0	0.530983
13.5324	66.3927	0	0.606603
25.3163	58.8567	0	0.547116
161.882	31.4868	0	0.669155
181.399	38.9011	0	0.606708
115.139	4.40499	0	0.592215
171.341	72.919	0	0.534465
84.4811	44.979	0	0.608175
23.2644	19.354	0	0.640889
187.975	90.0259	0	0.531768
14.2391	62.0583	0	0.616858
56.3883	3.53721	0	0.622915
117.966	45.7439	0	0.578217
161.334	78.4065	0	0.535747
47.5248	36.1088	0	0.640163
124.552	0.537643	0	0.588121
167.49	2.60026	0	0.648165
14.9047	55.4282	0	0.671928
168.748	48.0464	0	0.65825
38.4332	34.2267	0	0.613314
35.5733	26.5756	0	0.615413
71.2474	86.9645	0	0.552286
44.0736	80.7452	0	0.556768
190.231	31.9876	0	0.558234
56.4539	78.9649	0	0.576506
145.14	71.1259	0	0.576066
150.786	32.7494	0	0.589153
26.7625	47.4106	0	0.632784
197.099	22.1209	0	0.575051
11.6697	49.0365	0	0.546672
125.79	12.843	0	0.551954
173.256	38.5237	0	0.59209
123.343	93.2784	0	0.564184
145.311	15.5828	0	0.586378
45.4557	21.4827	0	0.591517
59.2376	13.3462	0	0.546524
163.838	4.71366	0	0.662447
181.094	96.0282	0	0.557929
169.89	48.0585	0	0.543521
151.844	6.49079	0	0.642624
111.298	94.587	0	0.649821
55.1859	3.39702	0	0.660221
164.065	47.6621	0	0.667774
177.494	53.8504	0	0.612384
48.0731	3.54916	0	0.578513
37.9553	94.8857	0	0.561598
165.886	46.7949	0	0.569682
56.6568	77.5617	0	0.630319
5.39929	43.5092	0	0.609634
190.784	33.9226	0	0.552108
82.3684	10.4034	0	0.63316
123.338	85.1223	0	0.670536
29.0229	19.8173	0	0.613781
100.859	37.0411	0	0.646946
29.0796	63.0023	0	0.631714
47.0011	71.4415	0	0.629478
36.2147	45.1883	0	0.577076
155.34	0.541729	0	0.621989
121.72	76.0784	0	0.611131
194.3	88.2148	0	0.614313
151.055	7.38496	0	0.621913
41.4397	89.1183	0	0.560565
113.6	73.7955	0	0.640491
184.449	59.4578	0	0.543709
24.635	30.5347	0	0.646211
15.6495	13.6232	0	0.591559
48.961	37.4701	0	0.549024
90.9976	64.461	0	0.5484
190.604	37.4157	0	0.622467
125.453	35.7413	0	0.581203
66.0394	31.0781	0	0.6245
145.163	78.0321	0	0.587361
99.834	62.5372	0	0.661277
85.2875	76.7528	0	0.658655
72.6671	43.8158	0	0.531823
74.7083	84.2026	0	0.616989
41.6664	36.774	0	0.650164
198.429	56.4466	0	0.648583
196.39	2.05603	0	0.622453
104.912	68.735	0	0.627445
139.681	44.1415	0	0.649261
88.594	73.8074	0	0.590425
175.934	84.5841	0	0.620039
182.531	32.1032	0	0.629068
33.4936	84.0075	0	0.606361
25.3235	72.8337	0	0.53434
82.6778	85.9605	0	0.621261
81.7932	9.3147	0	0.608955
3.42237	5.93984	0	0.565426
21.6062	53.6877	0	0.641187
53.0146	13.4632	0	0.582889
177.888	17.919	0	0.582902
89.0444	31.4592	0	0.632367
82.5737	2.51821	0	0.556851
80.355	94.1941	0	0.550294
47.842	13.4458	0	0.531085
158.588	91.3769	0	0.610015
113.224	26.2294	0	0.654934
32.8371	92.9852	0	0.558859
46.3495	76.4122	0	0.613844
172.081	55.4098	0	0.641479
74.3075	18.3623	0	0.654667
127.218	68.3074	0	0.612384
143.028	5.55719	0	0.588631
39.856	8.08414	0	0.670509
164.215	45.638	0	0.609217
192.481	91.7301	0	0.536824
125.37	16.6432	0	0.530058
189.846	84.6012	0	0.61818
132.116	2.53746	0	0.604514
184.19	33.2193	0	0.597856
151.117	24.7028	0	0.668215
88.6552	27.3052	0	0.569895
68.2788	31.5893	0	0.66355
76.3971	28.0633	0	0.647445
124.191	45.5707	0	0.571156
102.965	13.8676	0	0.556814
92.4742	19.8654	0	0.540259
51.3147	33.9789	0	0.544927
4.55196	25.7409	0	0.646532
116.828	52.8185	0	0.613078
86.64	35.2516	0	0.61014
146.055	72.9186	0	0.544842
51.8703	67.1419	0	0.661877
4.80937	96.4057	0	0.585078
111.181	41.4682	0	0.547518
142.471	40.9236	0	0.656574
111.897	63.4566	0	0.637244
58.7797	71.8955	0	0.632925
144.829	40.8127	0	0.610795
94.7372	59.0583	0	0.575517
130.477	61.1447	0	0.604161
178.546	69.4425	0	0.556281
98.9056	21.1099	0	0.651251
163.756	51.4185	0	0.655621
95.1769	24.834	0	0.654636
176.3	87.6981	0	0.664311
94.6872	55.0535	0	0.594368
105.733	42.5115	0	0.64885
137.001	40.3439	0	0.566324
131.903	68.7901	0	0.655542
189.013	16.6516	0	0.591532
174.199	42.9925	0	0.542862
57.9023	92.6585	0	0.600256
5.1109	56.0749	0	0.563789
68.0734	45.1727	0	0.635302
102.983	64.0651	0	0.66498
135.229	20.5321	0	0.613278
193.521	38.6179	0	0.611435
74.1487	32.4258	0	0.604242
40.9466	31.1126	0	0.566417
138.589	48.2942	0	0.592726
7.69144	29.7934	0	0.570125
130.461	30.8685	0	0.636491
191.052	11.7219	0	0.603478
66.6559	58.9203	0	0.556404
15.2165	38.7497	0	0.647687
168.441	80.7095	0	0.631353
3.36691	32.7057	0	0.627744
19.4855	47.5452	0	0.585393
38.1828	48.826	0	0.602716
70.158	86.6141	0	0.601593
54.9948	86.4674	0	0.670469
72.5343	65.5891	0	0.573275
70.1803	68.7327	0	0.639819
119.401	42.4861	0	0.622245
7.56872	47.1175	0	0.554846
0.600984	41.4648	0	0.623068
50.828	61.9201	0	0.663057
81.6534	71.6856	0	0.56523
71.7754	77.9431	0	0.667633
194.555	25.7556	0	0.640502
3.19221	9.7218	0	0.635008
63.8778	45.6062	0	0.580987
109.405	78.9116	0	0.62214
168.682	9.60706	0	0.541693
55.3279	67.9028	0	0.64249
183.695	53.4161	0	0.671126
138.248	28.0627	0	0.665152
12.6468	56.143	0	0.607358
194.184	24.6873	0	0.56441
65.894	1.5656	0	0.667917
42.124	21.0496	0	0.594835
31.2333	60.2325	0	0.579413
52.8145	95.5239	0	0.530159
161.494	69.6743	0	0.62906
63.816	46.8461	0	0.664275
88.3762	57.7736	0	0.65119
56.2845	82.0018	0	0.550046
91.8973	59.1332	0	0.629931
120.315	9.86661	0	0.621269
14.299	2.44482	0	0.619681
21.2195	94.8213	0	0.660351
150.07	15.2296	0	0.641671
180.338	37.785	0	0.589358
78.0583	79.0158	0	0.611977
94.096	2.62786	0	0.606879
84.6915	27.4605	0	0.540733
182.862	24.4371	0	0.659677
41.9279	65.0296	0	0.646534
49.0741	63.3155	0	0.596688
192.91	50.2837	0	0.543327
34.6099	47.4735	0	0.562208
141.062	57.331	0	0.536944
173.146	74.7411	0	0.576741
120.677	61.6091	0	0.550462
97.8013	46.0746	0	0.589878
135.77	27.7094	0	0.581929
40.3137	92.4685	0	0.605515
180.771	6.16837	0	0.581516
123.897	39.8885	0	0.531635
149.46	0.518889	0	0.630022
74.7432	94.09	0	0.650026
173.52	79.4981	0	0.566021
66.9699	75.1808	0	0.564038
120.66	22.3518	0	0.668336
67.0305	85.5026	0	0.632724
99.6028	30.8643	0	0.586773
1.73481	58.914	0	0.534715
33.8805	89.2486	0	0.577878
66.8312	17.696	0	0.573269
184.801	9.20838	0	0.643039
86.0874	87.0179	0	0.585866
65.9721	26.2474	0	0.567931
27.8102	53.997	0	0.604567
188.197	59.8264	0	0.556078
106.003	80.6634	0	0.585651
199.404	41.856	0	0.644874
103.809	31.4145	0	0.658856
167.868	83.1531	0	0.599477
14.2472	67.2472	0	0.54834
128.02	24.2174	0	0.544612
105.192	16.1121	0	0.551383
68.9404	92.1092	0	0.578473
37.3041	19.5684	0	0.646669
170.97	74.6835	0	0.655018
91.5385	19.2572	0	0.629493
157.115	25.8503	0	0.66272
109.894	30.3739	0	0.659317
45.9811	88.2957	0	0.544998
105.611	14.3409	0	0.565709
182.443	11.6646	0	0.661862
143.366	32.3377	0	0.594709
145.854	54.473	0	0.581917
129.45	35.7437	0	0.56795
70.7605	54.9208	0	0.639052
33.0447	11.5537	0	0.536113
186.068	62.1542	0	0.650733
171.158	85.8134	0	0.660019
7.35656	44.3757	0	0.573848
75.682	9.74752	0	0.593195
156.116	28.1621	0	0.556797
162.292	62.3157	0	0.531966
159.033	15.6364	0	0.533408
26.7637	9.80495	0	0.594472
93.5998	75.679	0	0.662619
84.7136	72.6706	0	0.54916
136.022	52.1043	0	0.629118
162.641	86.6725	0	0.539631
176.168	57.6411	0	0.550352
136.749	18.6858	0	0.621795
145.874	66.8425	0	0.565289
108.464	32.2198	0	0.529809
71.9503	69.5276	0	0.655286
69.5243	62.9727	0	0.563527
20.3951	0.509106	0	0.550775
149.562	43.775	0	0.616581
183.298	47.0226	0	0.58897
65.0525	33.1966	0	0.553055
190.547	9.85803	0	0.573055
125.235	68.3491	0	0.589731
26.2157	52.2462	0	0.629878
38.3228	19.4137	0	0.538304
177.798	1.4153	0	0.627562
18.4333	8.87183	0	0.53388
139.848	54.3816	0	0.652586
8.5951	78.1364	0	0.617085
49.5172	77.0556	0	0.546069
197.533	3.67368	0	0.582968
153.674	5.52742	0	0.619311
133.084	91.5419	0	0.550061
133.711	43.6042	0	0.611305
112.486	52.1159	0	0.604442
14.629	10.5306	0	0.590117
126.183	67.6595	0	0.662389
125.786	73.3737	0	0.58651
55.6969	7.85328	0	0.657227
5.79555	85.7427	0	0.590207
156.464	54.7457	0	0.671024
4.20797	83.3675	0	0.655768
148.538	44.3285	0	0.603506
21.4804	63.0995	0	0.594918
150.846	82.2843	0	0.58204
14.5336	25.7959	0	0.631582
41.8583	23.0095	0	0.625175
198.439	20.1655	0	0.630376
146.686	66.0516	0	0.632753
181.298	3.43849	0	0.57812
58.3464	18.5936	0	0.650686
112.928	23.8427	0	0.626628
122.869	89.1153	0	0.601679
92.8045	90.7208	0	0.645613
97.5673	0.548153	0	0.570606
118.171	74.6407	0	0.550143
45.9716	83.3177	0	0.645645
78.9895	56.4027	0	0.575484
76.5474	5.19307	0	0.586657
150.324	28.7472	0	0.661494
176.643	85.5851	0	0.633275
15.2889	46.7555	0	0.657039
87.8344	31.284	0	0.63092
74.6624	25.5327	0	0.530724
197.41	6.94945	0	0.563591
44.9164	69.1311	0	0.619145
147.491	75.5063	0	0.608346
108.448	60.7849	0	0.654364
152.984	71.036	0	0.575734
77.0554	20.045	0	0.638763
60.2698	35.5207	0	0.627675
78.5252	1.54569	0	0.648774
169.744	9.52277	0	0.614081
27.3955	13.8559	0	0.639507
35.9943	67.3722	0	0.609244
127.667	5.4172	0	0.61892
89.3327	85.4452	0	0.641029
165.289	47.7004	0	0.611194
106.509	40.935	0	0.665874
193.124	90.4197	0	0.645334
0.547781	83.91	0	0.550945
10.8416	32.2908	0	0.547246
119.594	91.7378	0	0.617668
133.454	81.5952	0	0.574014
60.0684	7.62113	0	0.578476
48.9096	50.9468	0	0.628124
192.128	84.5946	0	0.538179
164.693	53.5409	0	0.614532
167.62	36.9404	0	0.605031
55.9082	35.7466	0	0.532505
194.504	10.2067	0	0.559244
177.663	33.6156	0	0.528131
167.386	87.158	0	0.540988
107.164	63.7798	0	0.593637
82.2831	87.0473	0	0.609582
174.339	94.343	0	0.590555
199.397	85.2041	0	0.61004
31.953	55.1612	0	0.615606
131.488	78.0925	0	0.637438
196.423	10.0343	0	0.623041
