#format x_y_z_r
1196.17	7.52954	0	1.06795
351.086	9.43598	0	1.08294
1912.77	19.4279	0	0.973746
1527.49	24.7712	0	1.02341
546.042	6.4221	0	0.956288
160.769	38.9765	0	0.915587
346.404	4.19702	0	1.05981
1496.06	11.3244	0	1.07699
1480.35	0.902525	0	0.923624
181.058	8.85828	0	0.929751
1189.47	9.63714	0	0.971039
1444.23	9.18475	0	0.967567
336.633	7.57068	0	0.920944
633.795	35.1468	0	0.908899
461.382	28.7737	0	1.02736
1289	9.91003	0	0.915304
950.688	4.385	0	0.982376
1905.44	39.1193	0	1.04216
1537.66	8.75827	0	0.937732
1995.82	24.4793	0	1.01774
129.231	41.2037	0	1.05787
596.246	19.1199	0	0.995117
555.626	21.7179	0	0.967027
1071.63	13.5014	0	1.0624
1107.19	1.00359	0	1.07502
361.344	3.52317	0	0.982156
1326.93	26.4603	0	1.0851
1710.45	34.4542	0	1.08979
1879.79	41.97	0	1.07421
1280.89	19.062	0	1.00766
869.633	23.0557	0	1.02365
994.672	7.95536	0	1.07673
911.596	45.9098	0	1.01685
470.564	45.9695	0	1.04316
1791.1	26.6203	0	0.941585
1793.89	30.604	0	0.90313
645.686	45.9202	0	1.08647
1911.13	29.1756	0	0.936415
526.425	0.952066	0	1.00432
1553.99	4.28901	0	1.08951
965.547	42.1904	0	1.09354
615.725	19.5576	0	1.0581
1795.23	6.07719	0	0.982103
1680.8	7.55946	0	1.00015
109.371	47.4959	0	1.07334
1814.7	12.7552	0	0.995403
1914.63	19.2731	0	0.949172
229.8	41.8176	0	1.0212
1091.59	44.2774	0	1.07174
122.63	41.5902	0	1.07663
73.9804	23.3765	0	0.95016
738.994	43.6251	0	0.957007
277.467	45.7526	0	1.01479
762.256	30.2282	0	0.96793
539.695	42.3025	0	1.025
1569.01	35.8169	0	1.01453
337.339	28.487	0	0.90414
1360.63	31.465	0	0.965019
1392.33	2.50932	0	1.09196
348.951	13.8501	0	1.09857
68.4221	0.927713	0	1.02397
1808.02	17.8465	0	1.04162
1955.36	28.3491	0	1.03943
191.344	25.0072	0	0.956696
1340.72	39.1402	0	0.90816
351.892	18.9842	0	1.07115
1519.51	12.7548	0	1.04909
1473.66	9.11525	0	0.994887
1863.51	14.2444	0	0.987046
805.193	34.0135	0	0.90673
1103.7	28.7122	0	0.994222
452.197	14.628	0	1.0514
1790.11	20.5164	0	0.930683
1939.67	13.0831	0	0.91024
1870.26	12.3793	0	1.04306
149.56	2.484	0	0.907714
1077.49	35.7478	0	1.07618
78.0227	10.8443	0	0.953121
1534.21	14.5383	0	1.03792
631.114	46.4177	0	1.05583
1064.74	43.8241	0	0.91124
1798.19	14.4129	0	0.940513
1235.67	24.7104	0	0.927448
1585.66	37.0492	0	0.916948
1929.38	13.1797	0	0.933386
514.999	9.22649	0	1.08358
1702.74	35.3032	0	0.966626
1950.2	16.155	0	1.0446
1779.68	43.415	0	1.01412
1483.86	17.6848	0	0.970679
21.2518	37.829	0	0.960707
1848.6	24.827	0	0.944536
1616.99	21.4127	0	1.09701
1622.43	2.66015	0	1.07743
571.214	2.12442	0	1.02683
1957.69	2.66751	0	0.935425
1272.84	34.2611	0	0.92447
44.7809	36.8881	0	0.915463
1298.24	41.8908	0	0.95688
1760.63	12.6355	0	0.906587
878.308	14.2571	0	1.09555
704.508	22.3211	0	0.916494
329.814	2.71621	0	1.05882
16.4037	14.1559	0	0.99225
1387.26	14.45	0	1.09318
198.958	44.7359	0	1.04305
218.735	6.00948	0	0.940716
1662.48	32.0516	0	0.930555
1670.12	2.52902	0	0.929632
373.258	42.9769	0	1.0534
1783.04	44.3188	0	1.0356
1980.45	26.1432	0	1.02304
1799.24	26.43	0	0.909235
971.248	12.6705	0	1.01492
710.421	33.2153	0	1.08709
1493.62	2.58395	0	1.0378
1076.98	18.159	0	1.04525
602.767	24.2219	0	0.985183
1446.13	2.71113	0	1.0229
1696.87	47.5727	0	1.03765
1440.86	44.1033	0	0.92369
1423.87	25.3986	0	0.967339
83.2225	24.5027	0	0.995938
929.771	31.1749	0	0.907651
787.274	7.41598	0	0.931267
1248.72	9.07184	0	0.967695
42.3459	26.2042	0	0.908544
1276.3	2.46243	0	1.07822
1867.29	14.2183	0	1.07392
714.101	31.8996	0	0.976521
1776.63	23.8361	0	0.978871
1968.34	36.046	0	0.981129
2.89769	27.9185	0	1.04403
1817.17	16.6863	0	0.9471
593.314	4.32832	0	1.07173
1130.41	0.960481	0	0.973953
1263.43	0.897788	0	0.999817
1454.97	0.889805	0	0.974175
1494.44	37.7015	0	1.06728
1847.99	14.3224	0	0.905959
1206.36	39.1876	0	1.07917
1244.18	24.0788	0	1.0615
1925.44	14.4874	0	0.94507
985.968	0.894749	0	0.948491
1943.31	37.8457	0	1.01189
602.206	44.0674	0	1.01964
185.049	19.5093	0	0.940065
1481.56	17.7374	0	1.07191
1551.94	41.0046	0	1.04596
1142.5	11.0605	0	1.00737
288.996	35.9451	0	0.921931
1380.14	26.67	0	1.08561
857.128	29.1896	0	0.943908
1386.35	5.8642	0	1.03253
1690.2	26.8169	0	0.973782
597.445	24.767	0	1.07972
32.8597	38.7885	0	1.0511
802.539	35.8612	0	1.0197
1209.46	29.4148	0	1.07528
129.058	10.8857	0	1.005
1662.65	45.9826	0	1.01322
535.129	15.7099	0	1.03084
321.399	22.5442	0	1.00092
301.194	21.9836	0	0.953538
1378.2	15.756	0	0.966987
1834.94	5.88672	0	1.03651
1579.15	26.8429	0	1.0556
1202.97	43.7847	0	1.044
148.627	0.92207	0	1.02854
197.596	20.947	0	0.916565
52.2772	23.3367	0	1.08073
926.015	9.02241	0	0.940452
265.807	22.7051	0	0.912215
1762.7	23.3828	0	1.07971
434.535	4.22697	0	0.965063
635.527	9.58125	0	1.00695
761.612	9.3661	0	1.07701
1843.05	12.5059	0	1.03304
1712.21	22.556	0	0.903133
1970.35	28.8007	0	0.914352
1232.01	17.8048	0	1.02848
1454.38	43.0086	0	1.02004
1068.37	17.6026	0	1.02516
551.973	47.5833	0	1.04909
1903.63	44.0337	0	0.90261
1651.94	23.8124	0	0.915819
1610.33	38.4144	0	1.04329
558.36	29.9348	0	1.0067
51.7463	18.3742	0	1.07877
437.035	38.6123	0	1.01649
1545.93	40.4764	0	0.979823
1065.69	38.8116	0	1.07981
732.394	45.65	0	0.949219
85.5433	14.7891	0	0.918753
56.8224	13.6577	0	1.07546
1214.26	11.1224	0	1.03485
237.357	24.3765	0	0.929662
807.627	6.11193	0	1.04945
1161.21	39.4861	0	1.04505
1742.58	9.09326	0	1.03131
1077.34	47.8344	0	0.970773
349.249	9.14099	0	0.925801
585.568	41.3626	0	0.935349
752.444	39.7014	0	1.0067
1856.59	22.8453	0	0.997412
198.583	32.6058	0	0.991604
765.579	31.1583	0	0.984743
812.834	21.0638	0	0.988067
1789.59	2.62677	0	0.904424
1512.55	0.950088	0	1.05322
1454.87	7.75064	0	1.04313
225.257	25.8879	0	0.99131
204.518	40.788	0	1.03057
645.607	17.7089	0	0.902675
789.59	9.08439	0	0.959992
1070.26	44.6896	0	0.99969
1161.19	32.603	0	1.07225
1878.14	30.3716	0	1.01636
169.318	21.3085	0	1.04291
679.188	42.1681	0	1.01398
1087.29	45.1977	0	1.01806
86.5639	40.2233	0	1.00208
1034.23	9.20038	0	1.072
312.942	17.542	0	0.93209
785.328	7.73455	0	1.07184
684.474	2.46335	0	0.903871
1766.6	45.6936	0	1.04747
712.994	20.6614	0	1.07494
101.006	4.15417	0	0.990987
41.7948	41.4539	0	1.06365
1463.87	47.2453	0	0.977657
742.843	4.08125	0	1.08064
1357.4	30.1845	0	1.04558
32.2319	25.0314	0	1.09934
1708.53	19.4229	0	0.905908
1573.5	26.0036	0	0.953282
1851.58	46.5773	0	1.08328
1504.58	33.4593	0	0.981281
1826.99	42.9778	0	0.992217
268.559	2.75846	0	0.986676
1914.2	24.604	0	0.957506
602.813	47.8291	0	1.00255
648.106	20.1949	0	0.906668
10.9728	33.6046	0	0.972503
1791.74	40.6298	0	0.995967
1023.23	7.77342	0	1.00462
671.336	23.1747	0	1.05612
158.498	35.6552	0	0.961395
1743.28	46.7783	0	0.924433
1169.71	2.69111	0	1.02516
18.1426	33.8037	0	0.937909
1847.08	12.6571	0	1.07265
1025.81	15.902	0	0.975335
1938.16	36.049	0	1.07867
1639.08	26.9037	0	0.964908
1272.46	12.6528	0	0.941054
21.1268	12.6307	0	0.902337
1047.9	29.3769	0	1.08877
500.277	20.6436	0	1.0246
326.031	43.259	0	1.08379
424.407	14.2326	0	0.906827
1939.21	34.1783	0	1.07983
740.792	44.6836	0	0.966025
227.63	21.1369	0	1.00662
1496.29	25.3513	0	1.02079
832.375	32.4111	0	1.06513
651.933	28.3195	0	1.02309
1893.42	2.48017	0	1.02702
339.874	37.6021	0	1.02945
1734.21	0.948216	0	1.06873
4.69346	28.8892	0	1.06561
22.9523	31.78	0	0.925121
1427.46	40.7427	0	1.06609
1352.32	29.1776	0	1.01649
1167.7	6.10422	0	1.07917
1790.06	31.9041	0	0.943711
1405.8	28.7175	0	0.997608
9.13737	2.67784	0	1.03526
915.695	0.880603	0	0.912746
505.397	38.0072	0	0.961951
172.511	20.1199	0	1.06064
1547.55	37.3082	0	0.982123
1445.07	24.9601	0	1.0224
1975.68	28.538	0	1.03207
1342.48	35.3129	0	0.902389
220.642	9.48531	0	0.948019
696.217	2.4491	0	0.983546
1521.21	16.2793	0	1.06223
1693.65	12.5986	0	0.930863
1308.59	43.1796	0	1.08475
916.939	40.2678	0	1.01887
483.878	19.4424	0	0.920698
1330.95	6.0886	0	0.951704
524.594	30.157	0	0.903975
1502.99	47.492	0	1.07635
1205.13	22.9143	0	1.08669
1461.8	34.6939	0	1.04017
726.665	1.01685	0	1.03307
879.359	12.5727	0	0.960817
716.962	21.726	0	1.00832
460.31	20.7255	0	1.00045
1742.66	20.4857	0	1.0013
1875.63	19.6756	0	1.08844
370.025	42.4264	0	0.939096
742.229	33.7274	0	0.980248
430.298	11.0105	0	1.07587
184.278	41.206	0	1.03746
688.298	30.0769	0	1.03589
1844.91	19.2678	0	0.921883
213.874	14.3524	0	1.08401
1108.14	39.5259	0	0.912713
889.361	5.90514	0	0.917296
1705.7	14.9757	0	0.9715
1361.15	26.1765	0	1.06903
1378.38	2.37332	0	1.08611
1604.59	12.8713	0	0.939603
1757.9	31.3933	0	0.928087
583.203	10.8318	0	0.954295
72.627	30.2958	0	1.00318
1849.45	35.6147	0	0.940332
1695.63	9.28865	0	1.08838
831.702	45.1977	0	1.08484
18.9438	6.14487	0	1.05978
564.514	23.4927	0	0.9386
1982.21	25.4734	0	0.910834
1100.94	1.02211	0	1.06455
1080.59	17.8614	0	1.06192
202.242	27.6093	0	1.06367
1716.1	33.5617	0	0.91677
1426.08	11.5011	0	1.02339
229.463	0.880171	0	0.938653
1344.81	24.8303	0	1.0662
1133.43	2.69655	0	1.04668
186.296	30.6576	0	1.00494
1230.61	26.1937	0	1.08739
1456.36	28.0641	0	1.00989
1601.64	14.4878	0	1.01505
331.858	16.4636	0	0.926852
1593.52	38.6474	0	0.938478
277.44	10.9166	0	1.07225
1007.12	11.0478	0	1.08732
1854.28	46.1904	0	1.02432
1969.52	13.056	0	0.909464
1074.66	9.6719	0	0.941261
1507.06	36.3741	0	1.05233
237.906	38.3601	0	0.999012
1985.06	8.94069	0	0.921122
1509.22	39.4225	0	0.971186
232.066	26.6928	0	0.957724
1549.99	7.47233	0	0.99736
1055.23	9.80309	0	0.916684
1893.42	44.7129	0	1.03049
1021.91	39.7668	0	0.965117
1604.85	9.48283	0	0.975763
813.846	36.553	0	1.05003
1702	40.1926	0	1.04444
135.917	12.9011	0	1.01313
1901.84	44.5728	0	1.03188
1069.1	2.63646	0	1.02401
23.2328	15.9388	0	0.978929
396.401	23.6192	0	1.09517
1980.04	4.26616	0	1.06184
676.92	19.4626	0	0.930666
1912.91	33.8103	0	0.950618
212.845	26.4492	0	1.02185
1255.52	0.877701	0	0.917441
1513.59	5.94097	0	1.04154
438.845	31.1329	0	0.907216
348.69	25.0717	0	1.02719
1336.28	33.032	0	1.09046
1740.09	4.32768	0	0.962762
817.584	22.866	0	0.95943
342.985	41.4942	0	1.00424
463.171	14.4637	0	1.00452
1778.59	27.1454	0	1.05848
164.814	13.8922	0	0.922987
1776.34	35.799	0	1.01111
918.466	43.7207	0	0.934325
1888.74	0.922982	0	0.981158
26.6385	49.0471	0	0.914913
395.18	39.3542	0	1.01571
1620.49	19.5249	0	0.921431
432.824	20.4748	0	0.944276
1648.8	46.8533	0	0.922626
1198.09	24.1707	0	0.973314
1734.49	12.3763	0	0.901092
119.307	10.9208	0	1.09577
1140.3	0.944403	0	0.994534
1700.84	7.54342	0	0.902791
1175.94	20.0849	0	1.00107
1418.05	34.7396	0	1.06977
1190.42	43.4697	0	1.05277
231.471	11.1287	0	1.07957
1128.79	23.0505	0	0.953954
486.037	32.5783	0	0.931279
31.1141	23.2081	0	1.06165
1012.61	7.44246	0	0.910232
1640.28	47.3106	0	1.06249
781.251	0.865908	0	0.908586
81.3367	17.7847	0	0.912832
309.587	31.7339	0	0.983011
173.82	18.5637	0	1.06538
154.06	41.6999	0	1.08402
758.559	18.9426	0	0.954146
1212.33	11.0545	0	0.901817
830.811	31.0041	0	1.06122
1732.83	37.7506	0	0.905026
1612.47	16.0347	0	0.975435
1547.82	45.5463	0	1.04778
812.452	0.988688	0	1.0544
557.392	16.1327	0	1.09899
120.161	15.9045	0	0.955394
1400.85	33.3464	0	1.07051
1362.27	14.4911	0	1.08606
819.624	19.6169	0	1.01259
1640.15	2.70563	0	0.970617
833.356	5.84857	0	0.953877
1720.22	0.987537	0	1.09932
1957.81	16.1465	0	1.04403
508.038	15.2121	0	1.01892
101.907	34.4646	0	1.02059
1345.97	17.7855	0	1.01154
1435.49	36.4244	0	0.958903
1491.54	20.0938	0	0.973994
824.715	14.3833	0	0.964964
1223.01	23.0178	0	0.923789
776.515	5.26781	0	0.943022
1776.85	40.6993	0	1.00469
547.355	9.77926	0	1.09319
990.754	36.5957	0	0.969315
602.565	36.392	0	1.03693
88.2149	19.347	0	0.979236
262.749	33.8285	0	0.925515
661.012	2.68693	0	1.00004
458.962	5.96419	0	0.943447
528.724	42.5359	0	0.958103
673.725	37.5666	0	1.09337
790.013	26.2565	0	0.946224
1249.86	27.9245	0	1.02531
584.562	22.3004	0	1.03269
1496.58	4.32167	0	1.04065
197.123	12.5566	0	1.07651
1279.74	17.4844	0	1.03741
1089.76	0.930808	0	0.933792
943.575	2.63642	0	1.00293
1133.48	29.1808	0	1.02575
1470.19	38.2045	0	1.04435
1588.73	5.87515	0	0.929752
703.193	7.80533	0	0.922383
647.819	46.3657	0	1.08183
931.939	40.0286	0	1.06397
1919.39	46.2609	0	1.0607
769.387	16.5652	0	1.09049
323.062	4.38725	0	1.05117
1292.89	5.99498	0	1.097
348.52	21.097	0	0.975358
1872.24	5.78525	0	0.925096
481.311	30.2201	0	0.965578
68.0425	17.2477	0	0.916919
1900.45	48.2366	0	0.988368
1960.58	7.52387	0	0.965605
1669.5	37.4214	0	0.983486
1736.29	38.4891	0	0.957063
511.452	38.0347	0	0.983567
1437.23	21.7146	0	0.966992
1109.82	13.1868	0	0.986489
1364.89	25.9264	0	0.902278
223.54	4.375	0	1.01992
729.517	15.7013	0	1.08269
1865.22	10.8156	0	0.932658
1628.78	24.6642	0	0.929955
599.383	25.1402	0	0.95039
844.026	0.995548	0	1.08852
17.0966	2.78279	0	1.04018
1288.22	14.8707	0	1.00721
1238.17	46.8921	0	1.0343
973.383	29.8089	0	1.07296
1953.87	16.1506	0	0.982907
1700.12	41.0829	0	0.985827
1241.29	25.2677	0	0.936791
940.73	14.39	0	0.940213
1385.82	41.5132	0	0.919022
1738.15	4.31646	0	1.01212
676.205	28.082	0	1.04895
1535.97	9.4953	0	1.07345
1254.79	18.8864	0	0.928425
778.115	47.8129	0	1.0772
1573.92	0.922536	0	0.970861
1129.92	42.0137	0	0.913388
542.6	43.7834	0	0.90653
855.761	39.6176	0	1.03375
289.217	11.1659	0	0.961617
883.391	19.641	0	0.937389
1140.59	42.2569	0	1.02529
1473.98	12.5152	0	1.00285
948.795	4.4713	0	0.995103
1929.63	33.4211	0	1.08813
279.239	14.6781	0	1.03361
361.861	25.9982	0	0.921582
811.642	16.2328	0	0.944183
118.338	15.9703	0	0.901775
1086.83	2.73085	0	1.03199
139.923	6.01009	0	0.991753
732.823	29.1164	0	1.09013
1881.37	19.8755	0	0.957117
219.237	46.5395	0	0.936751
1754.33	14.2163	0	0.915177
1537.82	18.4036	0	1.0989
1400.3	45.9825	0	0.98417
1639.91	19.7296	0	0.907107
1619.38	35.4918	0	1.04938
1501.21	46.4109	0	1.035
1462.49	36.5683	0	1.05771
1792.39	42.4526	0	0.956278
1903.58	17.3868	0	1.08368
1209.41	16.1287	0	1.03195
957.867	25.1827	0	0.98185
649.901	20.5708	0	1.03014
693.357	49.1148	0	1.05189
374.55	5.89973	0	0.92087
1006.75	16.076	0	1.00279
67.1668	42.2587	0	1.0745
1956.04	36.024	0	0.971442
1990.73	33.4461	0	1.08307
410.71	40.696	0	1.05005
574.259	41.4606	0	1.02055
1023.52	23.6957	0	0.952344
802.586	39.3203	0	0.907307
883.062	29.6128	0	0.937873
170.828	43.3664	0	0.97748
933.243	22.6276	0	0.991216
1044.46	22.4909	0	0.921137
1772.26	2.69932	0	1.08953
767.895	6.14687	0	0.920222
1977.12	5.94494	0	0.94472
535.954	34.7661	0	1.02568
305.06	44.1409	0	1.05648
897.987	39.3364	0	0.910225
1985.97	7.36396	0	0.969952
780.437	21.1172	0	0.902153
1542.2	39.0962	0	1.0738
681.121	42.4175	0	1.0971
1929.4	18.1515	0	0.918002
1350.52	17.6735	0	0.97442
1661.09	44.7047	0	1.04958
847.228	11.0527	0	0.970123
1832.33	14.5748	0	1.02151
1072.17	21.3531	0	1.04777
1144.13	0.973197	0	1.05666
908.253	34.3842	0	0.90637
404.465	31.473	0	1.05925
608.562	25.4087	0	0.954456
1736.86	43.461	0	1.0763
45.2687	9.52652	0	0.998673
961.334	2.52055	0	1.07554
1462.32	18.7853	0	0.982899
360.957	27.6137	0	1.0436
218.49	38.479	0	0.917603
790.709	14.1591	0	0.982055
681.762	29.4131	0	1.09208
783.341	19.2234	0	1.07544
1037.1	32.9899	0	1.09595
530.429	0.932251	0	0.985477
1090.69	9.63476	0	0.974526
1247.99	17.5991	0	1.08244
571.811	5.92814	0	1.01602
611.682	9.40154	0	0.924725
572.544	38.6735	0	0.93906
1437.26	7.79807	0	0.949242
1952.84	7.66899	0	0.982532
485.5	38.0783	0	0.987279
814.708	24.5342	0	1.04622
1125.61	44.435	0	0.91515
974.321	46.6412	0	0.962251
590.673	15.2068	0	1.07739
812.709	24.4759	0	1.07328
1806.51	33.3067	0	0.941264
796.653	7.67813	0	1.05853
977.089	2.77314	0	1.03447
476.679	26.8293	0	0.977059
1597.31	27.6904	0	0.969043
1137.53	16.3039	0	0.975625
1381.69	47.4171	0	0.917065
324.652	38.2554	0	0.938628
1490.79	43.903	0	1.03084
255.913	15.5625	0	0.969574
542.909	30.6867	0	0.929236
1006.92	0.917417	0	0.944182
1101.95	33.792	0	0.901153
184.549	0.875422	0	1.01453
1893.04	20.7856	0	0.923434
749.946	2.55578	0	1.0308
1497.58	6.08724	0	1.08396
777.995	33.479	0	1.012
876.222	46.9267	0	0.993433
250.184	4.07934	0	0.900806
328.498	22.8713	0	0.959267
250.18	43.503	0	1.00421
1233.1	6.18665	0	1.01269
931.65	15.8319	0	1.04843
663.089	2.72587	0	1.0822
492.598	39.4529	0	1.08261
828.529	4.28717	0	0.992766
1226.13	20.7281	0	0.931595
582.322	2.47602	0	1.00021
869.508	18.0942	0	0.965225
587.289	10.91	0	0.951616
1475.11	14.1088	0	0.96424
1992.63	6.61126	0	0.917223
869.688	28.3993	0	0.996141
1837.98	10.7634	0	0.975776
1222.23	4.05047	0	1.07534
709.944	2.54954	0	1.03754
520.673	31.8506	0	1.07209
1941.85	2.60078	0	0.905051
1371.4	4.23223	0	0.969353
1643.54	24.0927	0	0.999262
1016.76	44.538	0	0.913617
617.066	42.3329	0	1.0483
287.258	14.573	0	0.937979
97.3607	29.2745	0	1.04016
774.265	15.0604	0	0.986994
320.921	0.936447	0	1.01311
1636.84	31.5539	0	0.991108
1762.51	9.32781	0	1.07435
1600.54	19.7388	0	1.08056
992.985	34.0785	0	1.06281
554.343	20.3379	0	0.953154
1901.77	14.2793	0	1.09368
981.641	26.3535	0	1.09204
1681.26	35.8709	0	0.948815
829.84	43.79	0	0.919817
1142.56	7.59337	0	1.05708
1860.91	37.7202	0	1.01546
1042.22	15.8035	0	0.932383
216.69	9.44365	0	1.03679
736.048	23.8823	0	0.986687
219.262	20.9943	0	0.986408
1282.82	27.4477	0	1.02027
1660.7	11.3094	0	0.974703
1156.59	29.3377	0	1.08056
1001.47	26.3168	0	0.986505
98.5143	20.572	0	1.01941
1208.23	24.855	0	1.07416
339.464	9.22518	0	0.929891
1658.89	34.0195	0	1.05309
475.608	7.71109	0	1.07102
1973.45	47.7186	0	1.07724
1968.62	14.646	0	0.940793
906.875	9.35845	0	1.0075
1665.67	44.1644	0	0.950141
1156.16	25.9443	0	0.973852
635.696	33.8676	0	0.955364
16.0312	4.44192	0	0.967186
352.263	32.9117	0	1.00208
1444.3	12.2237	0	0.959828
1144.1	43.711	0	0.950302
966.001	22.0515	0	0.962838
240.683	35.3657	0	1.06777
111.201	17.5518	0	1.04617
1561.14	30.6441	0	0.924626
492.728	21.3553	0	0.906974
719.579	26.9703	0	1.06293
1702.57	26.7369	0	1.00492
1488.78	36.5625	0	1.09733
1543.89	35.7926	0	1.02291
755.054	7.21966	0	0.911678
1213.17	22.7477	0	1.0867
1968.05	30.9906	0	1.08802
856.841	17.9247	0	0.985447
957.125	37.9022	0	1.03618
659.676	38.5709	0	1.08189
776.029	47.1869	0	0.967341
1594.46	26.0621	0	0.947156
635.389	35.8313	0	1.06357
1490.68	4.27296	0	1.00595
435.45	2.55877	0	1.03882
1109.83	29.9332	0	1.01175
1743.07	2.59742	0	1.05725
109.116	14.1209	0	0.983443
1345.84	43.4846	0	0.952529
895.89	7.63951	0	0.961347
1764.17	33.6733	0	1.06509
1048.75	0.908301	0	0.940221
554.213	39.3015	0	0.931445
1512.6	7.67005	0	1.04443
1779.3	45.288	0	0.928822
1572.92	2.57677	0	0.986143
1486.73	7.48445	0	0.92118
670.823	16.4384	0	0.932431
1334.27	26.6712	0	1.09144
29.9624	17.7361	0	0.907455
378.163	23.7537	0	0.97866
514.788	35.7831	0	0.931871
445.266	43.5662	0	1.07623
1469.72	46.7291	0	0.937266
215.847	7.79902	0	0.960646
628.912	23.1184	0	1.08215
1414.79	17.7149	0	1.07318
1416.99	44.0833	0	0.929419
1636.91	29.577	0	1.0132
394.444	23.2896	0	0.946179
61.138	36.1849	0	0.964468
916.026	26.549	0	0.934163
1581.71	42.492	0	0.976828
1161.83	22.6433	0	0.974105
1164.67	4.30213	0	1.06435
894.729	37.476	0	0.920192
888.265	21.2053	0	1.04956
1166.74	14.4388	0	0.944182
1723.45	42.7974	0	1.02146
1014.55	29.1861	0	1.04921
918.948	14.6856	0	0.984833
1901.72	40.6122	0	0.987804
1516.1	47.682	0	1.05315
1997.32	2.03428	0	0.949947
1706.44	4.18587	0	0.964821
1365.74	0.955483	0	1.04766
630.456	33.6825	0	1.01649
1177.46	12.7877	0	0.957395
615.892	40.7692	0	0.934602
145.707	46.0224	0	0.991607
701.251	14.6298	0	1.01438
183.872	46.5417	0	0.901688
1634.5	16.141	0	0.960015
1318.77	27.499	0	1.02641
1855.81	7.75578	0	1.0118
935.717	12.6052	0	0.928767
1907.31	38.4614	0	0.949064
787.812	29.0925	0	0.909446
1418.68	45.2565	0	1.08128
396.341	32.3446	0	1.08635
1765.26	31.8539	0	0.914824
518.982	40.8243	0	0.99807
1158.39	9.74118	0	0.968143
1496.6	23.4467	0	0.945466
1289.56	33.1031	0	1.09488
68.9672	45.6734	0	0.902181
387.378	40.5288	0	1.01489
285.712	43.9483	0	1.05397
1132.99	17.4491	0	1.00507
945.574	2.88511	0	1.09434
1525.75	47.3516	0	0.96488
1182.34	17.6573	0	0.955779
1640.82	26.4596	0	0.973824
212.829	16.0681	0	1.02321
1946.8	29.5024	0	0.983169
782.489	47.2978	0	0.989576
1939.28	47.9139	0	0.949404
221.775	27.3882	0	1.05828
840.978	5.71246	0	0.979863
185.852	36.4982	0	1.05907
1858.75	26.2645	0	1.03944
1698.41	41.7203	0	0.9398
1191.01	25.0711	0	1.03757
1034.32	46.2999	0	0.971792
310.389	24.7004	0	1.0495
662.734	49.0587	0	0.916135
777.474	3.68091	0	0.983066
548.47	35.2782	0	1.09952
426.223	4.26445	0	0.937535
1674.86	11.16	0	0.971011
577.803	42.1672	0	0.998926
644.858	41.2316	0	0.922089
833.63	22.6432	0	1.06156
1598.24	29.3607	0	1.02762
116.274	33.458	0	1.01341
1518.42	42.7588	0	0.938621
315.544	42.3353	0	1.03969
1156.03	15.6946	0	1.01746
88.5126	42.3585	0	1.01384
576.032	25.3021	0	0.933718
1389.88	31.2801	0	1.04461
1364.79	34.1778	0	1.01374
1609.38	42.079	0	1.00034
1590.41	22.8603	0	1.07548
49.9035	41.9173	0	0.988729
1884.95	14.8636	0	1.09264
1402.15	5.80963	0	1.03804
1208.24	17.6344	0	0.922944
498.928	29.2761	0	1.06447
670.187	30.895	0	1.03778
1659.42	43.5166	0	1.02003
1488.32	20.1816	0	0.961365
1483.62	21.1555	0	0.945313
1428.4	14.1184	0	0.991317
1754.66	32.6056	0	0.905758
1759.93	14.3271	0	0.957612
216.484	19.4613	0	0.900466
750.769	45.023	0	1.0842
623.92	42.9165	0	0.912729
1603.21	43.3045	0	1.09224
431.561	42.9367	0	1.01033
1681.18	42.0482	0	0.919799
250.872	41.7829	0	0.914083
826.596	35.5936	0	1.01675
1008.32	12.7335	0	1.02475
936.889	37.1653	0	0.925305
865.463	34.3326	0	0.955053
257.332	45.7093	0	1.0114
195.043	45.5614	0	0.939979
642.028	6.07638	0	1.0957
757	39.3243	0	0.975958
1251.16	45.4275	0	0.90193
1633.41	37.48	0	1.07933
1249.47	43.8085	0	0.980631
410.228	25.0038	0	1.01598
140.9	37.4865	0	1.04462
903.897	17.5731	0	0.948357
1539.33	11.5784	0	1.04196
1452.65	11.0007	0	0.961378
1990.04	0.972428	0	0.994776
541.036	5.99851	0	0.937721
1570.15	19.2806	0	0.942638
1424.71	7.67447	0	0.92825
1342.56	9.30259	0	1.08118
1553.64	44.8831	0	0.906678
1156.7	0.974606	0	1.0242
1806.41	23.3828	0	1.04025
1669.66	25.7987	0	1.06744
235.858	43.2435	0	1.03891
849.374	47.048	0	0.917883
792.806	7.69433	0	1.02693
1893.49	15.0782	0	0.91424
1994.11	25.4098	0	0.98897
1798.05	0.945614	0	0.986876
789.908	45.3191	0	0.923642
998.288	9.48416	0	0.954053
1919.56	14.4142	0	1.01984
700.495	9.55837	0	0.901891
830.818	39.2789	0	1.08279
595.334	4.37933	0	0.976767
29.1022	8.84734	0	0.90053
600.133	9.49081	0	0.947214
1928.89	26.6816	0	0.923285
285.05	29.5947	0	1.00638
778.733	17.4023	0	0.955261
1649.91	13.1505	0	0.957971
1921.27	39.1385	0	0.95493
949.716	40.7051	0	0.909892
585.533	33.7534	0	1.02968
729.817	2.70386	0	1.06166
692.195	6.03461	0	1.00879
267.311	17.6916	0	1.03961
1595.41	30.9773	0	0.908137
1216.93	46.5582	0	1.08772
417.055	9.26509	0	1.07855
1084.31	46.0905	0	1.06953
517.955	28.5283	0	0.976498
366.211	34.4426	0	0.97157
