#format x_y_z_r
431.419	32.7064	0	0.935048
478.956	9.18088	0	1.12881
413.31	10.1076	0	1.165
389.739	10.3777	0	1.08982
187.934	29.554	0	0.937179
14.3501	30.3565	0	0.982854
191.971	29.5874	0	1.18764
150.26	10.0576	0	0.922237
249.387	2.47085	0	0.934405
17.1587	23.9399	0	0.903698
420.812	19.1323	0	0.924124
432.473	38.8228	0	0.970617
337.041	32.4257	0	1.1273
322.326	43.7052	0	1.0995
206.455	9.58105	0	1.0583
428.13	6.66946	0	1.13019
312.105	20.2845	0	0.831333
230.581	45.9775	0	1.1685
478.191	47.3711	0	1.12691
457.976	13.7206	0	0.967288
90.3651	17.5491	0	1.00432
294.982	4.39307	0	1.15448
126.87	22.3059	0	0.905918
172.926	26.3014	0	1.0077
469.713	26.3156	0	1.18677
3.88101	47.0647	0	1.02784
229.78	10.3779	0	0.965007
351.262	37.3114	0	0.920782
109.719	10.4893	0	0.95385
207.342	6.43322	0	0.876381
474.512	10.9748	0	0.931698
334.462	24.0062	0	0.98284
395.696	5.69101	0	1.00773
474.005	9.30884	0	0.91323
412.456	4.56798	0	0.927588
40.9255	9.6113	0	1.19244
37.6132	33.4756	0	1.17516
434.042	22.1317	0	0.921033
319.072	44.4899	0	0.902897
7.70887	26.2414	0	0.898867
282.327	2.65851	0	1.01431
67.0713	0.963172	0	1.05713
476.218	17.0856	0	1.14255
444.112	39.3167	0	1.08572
350.361	29.7817	0	0.870193
50.7765	22.8338	0	0.909646
375.258	46.9591	0	1.17689
290.72	27.6593	0	0.864989
230.214	24.6491	0	0.859791
209.026	3.09658	0	1.12368
55.4679	42.5677	0	1.07292
151.697	35.9994	0	1.03689
111.057	36.6197	0	1.15243
419.289	24.1596	0	1.00535
219.937	39.7538	0	0.856004
314.025	13.953	0	1.06868
482.019	48.8414	0	1.07209
230.558	26.2946	0	0.873531
29.8888	11.643	0	0.99843
230.669	13.1673	0	0.85784
321.01	33.7927	0	0.922646
218.703	2.53275	0	0.913832
157.472	34.3779	0	1.12793
487.051	4.02	0	0.810209
218.554	21.4327	0	0.828891
268.77	16.4508	0	0.912014
96.5989	26.7133	0	1.07867
449.053	43.9729	0	1.08454
305.761	41.8236	0	0.833163
215.545	26.2495	0	0.869902
105.49	25.8651	0	0.95221
185.044	34.0465	0	1.02954
240.701	7.56453	0	1.13212
68.0212	36.2828	0	0.833794
480.183	29.4205	0	1.11545
100.87	11.1054	0	1.08585
10.7801	35.3366	0	1.00111
424.433	19.0064	0	1.03284
485.76	2.8004	0	1.03831
5.66249	40.6141	0	0.883699
178.479	18.799	0	1.14904
166.288	47.9545	0	0.836762
269.101	47.1376	0	0.984391
282.853	32.1887	0	0.884826
258.696	32.4354	0	0.98985
420.186	13.0848	0	1.15758
343.933	12.9196	0	0.800374
204.08	27.6361	0	1.0282
186.651	19.4949	0	1.00093
315.765	44.8119	0	1.00636
242.66	4.60455	0	0.892702
232.558	46.8385	0	1.03891
466.039	10.1598	0	1.11095
460	13.9577	0	1.14129
171.941	32.6059	0	0.981719
7.36646	28.1415	0	1.12864
151.478	28.6415	0	0.974959
190.631	10.9962	0	1.15203
140.931	44.7132	0	0.953237
262.771	22.48	0	1.17511
175.291	30.4002	0	1.07643
337.536	27.9841	0	1.03538
399.137	23.0131	0	0.934723
465.132	22.0012	0	1.08
104.723	18.9415	0	1.05964
417.798	46.9849	0	0.809262
108.998	42.3756	0	0.964521
228.29	24.5719	0	1.09335
467.962	1.13798	0	1.19616
168.383	17.5512	0	0.845247
415.407	24.8982	0	0.85031
417.267	2.25993	0	0.814423
47.0746	13.3521	0	0.976388
444.467	0.854066	0	0.897225
463.081	21.7628	0	1.02946
228.188	33.8424	0	1.06158
452.434	36.4517	0	0.874304
2.94589	31.4953	0	1.17751
217.163	15.5282	0	1.15434
472.569	10.5682	0	1.15787
466.013	46.812	0	1.17946
249.434	27.4047	0	1.14724
411.226	10.2785	0	0.965265
238.025	16.1483	0	0.947074
335.737	28.4781	0	0.868121
312.395	6.28073	0	1.11674
7.79808	14.3174	0	0.809511
213.643	26.7692	0	1.03284
238.28	41.3458	0	0.985304
45.8536	1.06498	0	1.10019
350.323	16.608	0	1.05342
410.858	44.1822	0	0.943124
447.821	19.4805	0	1.05455
77.9916	6.92379	0	0.858035
113.245	30.2053	0	0.965404
183.377	48.2312	0	1.0516
79.0523	37.7837	0	0.940709
445.417	5.86558	0	0.855196
4.90649	16.882	0	1.19195
348.407	5.05825	0	1.04352
443.445	37.0931	0	1.14272
163.839	14.4454	0	0.873968
259.154	6.90682	0	0.886143
128.551	42.2334	0	0.89621
308.126	38.9133	0	0.959639
299.792	47.5706	0	0.929557
435.627	25.0658	0	1.09385
120.591	6.0327	0	1.154
486.649	0.985302	0	1.0752
329.73	31.8078	0	1.05168
213.097	46.4352	0	1.01066
164.999	9.85789	0	1.00165
105.76	11.8427	0	0.817047
151.817	19.7361	0	0.832975
279.32	4.29119	0	1.01551
244.275	7.82617	0	1.00529
413.206	35.6021	0	1.00085
475.875	30.2618	0	1.10124
485.287	23.492	0	0.952075
62.2506	4.87504	0	0.979447
281.505	4.22399	0	0.897098
85.4667	32.8728	0	0.802601
495.524	24.1139	0	0.975844
320.514	42.6167	0	1.06453
406.654	31.0731	0	1.10162
378.535	0.932585	0	1.05271
69.7688	17.022	0	0.987381
420.981	10.7808	0	0.943756
84.278	16.6759	0	0.876735
438.699	45.6961	0	1.01535
98.9249	7.82274	0	1.18993
465.966	13.8396	0	1.08064
301.215	6.22395	0	1.16268
419.056	2.62474	0	1.19081
323.528	47.0297	0	1.01017
186.782	39.0167	0	0.943827
44.4563	39.3894	0	1.0249
293.284	3.72985	0	0.814115
276.238	41.7029	0	0.864244
374.356	8.76502	0	0.928108
70.0097	14.8795	0	0.954984
158.878	23.8349	0	1.08575
347.201	6.37946	0	0.927677
277.706	42.8181	0	1.17897
242.35	30.3214	0	1.09817
121.707	25.6927	0	0.861521
223.608	33.7983	0	0.818756
96.8581	42.4367	0	0.832344
8.13632	7.51532	0	0.98202
291.294	16.1681	0	0.826165
362.781	1.03991	0	1.18458
418.51	34.3596	0	1.17043
445.282	44.8782	0	0.824325
158.928	41.3695	0	1.11716
227.141	44.0365	0	1.19358
0.897447	38.3248	0	0.92245
141.137	22.0155	0	0.986282
158.217	2.58504	0	1.00322
303.519	1.00298	0	1.05331
45.5207	28.6818	0	0.950991
291.68	17.6853	0	0.847904
376.359	7.97975	0	0.823142
4.03566	8.20528	0	1.05695
83.4231	0.96899	0	1.03676
490.185	22.5041	0	0.873398
337.119	34.5922	0	1.08411
371.199	14.0107	0	0.949966
263.314	47.7657	0	1.0076
59.7874	29.9058	0	0.980631
376.348	24.3918	0	1.06793
459.692	21.6619	0	0.846957
408.478	27.8694	0	0.89188
13.8363	40.5592	0	1.02844
493.136	0.778528	0	0.851882
327.377	44.0036	0	1.17362
175.101	16.8391	0	0.968247
337.665	43.145	0	1.06206
4.568	21.4051	0	0.951845
253.114	23.7962	0	0.919604
396.269	9.41378	0	0.955082
6.79835	2.56265	0	0.97975
132.535	12.1322	0	0.812777
214.687	6.22377	0	1.0607
267.537	3.95759	0	0.851631
457.799	16.7239	0	0.836106
16.2068	20.5034	0	1.12563
447.194	2.42574	0	1.04252
444.835	7.43218	0	0.873683
325.483	10.4953	0	0.989409
223.78	0.916969	0	0.929348
484.806	0.807219	0	0.894259
301.882	42.384	0	1.10372
57.7301	35.7426	0	1.0265
194.616	29.5025	0	1.01623
315.507	4.50448	0	1.13534
88.1743	11.6863	0	1.15735
388.424	6.85412	0	0.911651
315.899	25.4802	0	1.18911
48.5962	17.1553	0	1.13217
139.918	42.9961	0	1.19686
479.241	45.5367	0	1.00492
494.288	18.5264	0	1.00645
361.301	45.2778	0	0.986
131.12	13.257	0	1.10042
407.978	6.62971	0	0.871645
38.594	19.4754	0	0.989213
7.55067	4.21388	0	0.915611
31.6461	21.6803	0	1.04434
382.949	2.35946	0	0.864583
151.567	16.1541	0	0.939203
8.85041	46.6776	0	0.875114
457.115	12.1883	0	0.851227
20.9903	24.8799	0	0.944281
170.568	29.1226	0	1.09822
434.328	41.9971	0	0.944223
189.4	30.4255	0	0.805704
107.63	4.61319	0	0.977117
335.774	20.8995	0	1.08101
40.1268	28.2251	0	0.914996
391.922	33.0612	0	0.884579
378.851	16.1922	0	1.01724
136.411	24.4549	0	1.02379
225.715	29.2097	0	0.867581
137.325	36.0343	0	0.977348
125.75	5.25969	0	1.00515
319.375	15.4908	0	1.07808
107.95	32.7896	0	0.841959
245.826	25.9935	0	1.17285
293.125	34.499	0	0.865344
223.916	39.9286	0	1.09088
312.09	12.9701	0	1.14643
45.9948	4.08028	0	1.0788
358.081	32.0322	0	1.15655
104.471	8.70296	0	1.16175
214.117	44.4152	0	1.14059
247.445	28.22	0	1.01766
387.507	46.1329	0	1.01421
294.125	14.8679	0	0.92058
477.304	20.9572	0	1.00023
208.453	32.2345	0	1.129
396.219	27.5606	0	0.869129
442.707	23.4132	0	1.13043
82.416	38.6133	0	1.01328
373.422	39.7591	0	1.07109
237.183	26.8239	0	1.16081
347.003	45.2822	0	0.923989
211.944	42.6787	0	1.09212
70.5459	0.911389	0	0.928023
183.999	26.6528	0	0.881919
269.11	22.1567	0	1.112
325.324	28.6865	0	0.992203
234.176	7.38231	0	1.05699
451.909	30.8788	0	0.853469
57.5172	22.9209	0	0.874398
64.967	25.8081	0	0.972941
47.0901	21.3447	0	1.07371
61.4267	26.8751	0	0.941781
42.6735	39.1256	0	0.894018
344.821	20.1485	0	1.14051
282.341	19.9763	0	1.0748
79.8559	20.5247	0	1.0977
34.494	7.45983	0	0.916702
424.271	13.981	0	0.974298
71.6894	36.5833	0	1.09735
464.16	6.56012	0	0.883226
264.993	7.54126	0	0.868029
441.594	14.2232	0	1.04112
94.8514	34.0722	0	1.0116
205.142	35.1818	0	1.12144
58.8118	40.8506	0	1.08958
51.7207	19.1707	0	0.900991
166.944	26.5004	0	1.1379
437.464	24.0099	0	1.03853
355.037	16.9087	0	0.814224
273.022	46.5102	0	1.19743
492.533	28.9348	0	1.17442
368.672	18.8889	0	0.919688
409.783	3.43375	0	1.17178
30.8139	4.12886	0	1.09396
156.204	36.1666	0	1.07154
138.972	18.7962	0	1.12247
454.241	2.6463	0	1.13346
224.374	32.4036	0	0.831538
95.1715	5.4759	0	1.17828
70.7518	38.496	0	1.07972
143.713	9.22633	0	0.873525
370.912	30.3474	0	1.01184
146.952	33.3139	0	1.04304
273.094	28.3038	0	0.885335
154.997	9.41033	0	1.19418
141.809	41.7725	0	1.154
153.627	43.9589	0	1.18112
15.048	2.40055	0	1.09353
96.196	20.3337	0	1.11566
355.297	42.3633	0	0.99156
168.257	11.6305	0	1.08817
95.1395	7.75219	0	1.19582
15.824	43.1712	0	0.950419
404.106	47.2792	0	0.873293
29.8724	2.54179	0	0.890183
71.7279	32.4659	0	1.01334
285.901	8.41585	0	1.00689
452.366	19.3795	0	0.919558
187.829	33.4822	0	1.09366
490.244	41.292	0	1.15121
220.261	36.4556	0	0.847394
54.7447	40.5659	0	1.12023
237.767	2.78512	0	0.974211
387.96	11.3176	0	1.01339
25.9876	22.6382	0	0.803141
346.844	24.3145	0	1.09885
140.218	27.1816	0	0.854595
338.873	31.284	0	1.18129
137.842	0.959956	0	1.05241
374.586	23.4047	0	1.00862
449.456	45.7203	0	0.861676
385.534	24.2981	0	1.19893
34.3821	24.6153	0	0.807372
46.3705	11.2396	0	0.974625
447.674	29.1287	0	1.15104
31.0139	14.941	0	0.881863
35.5632	32.8294	0	0.960883
331.424	32.2948	0	0.878191
17.0896	7.35639	0	0.894045
2.55372	28.5298	0	0.907419
215.648	22.5215	0	1.194
85.1104	23.7724	0	0.962842
87.7676	3.96655	0	0.800424
314.075	41.9771	0	0.830297
32.5473	14.4984	0	0.858232
317.399	27.2053	0	1.1927
319.48	19.0752	0	1.02066
230.042	16.3951	0	1.04104
131.034	23.9729	0	0.922551
326.258	38.1939	0	0.90204
264.435	39.352	0	1.07005
170.101	18.1669	0	1.07872
376.88	34.1673	0	0.899498
115.807	35.5381	0	1.06689
438.858	34.2817	0	0.812788
348.485	29.3	0	1.1913
62.0116	20.649	0	0.823709
392.501	23.0982	0	1.05282
47.4559	28.0795	0	1.11973
142.503	12.0716	0	0.838129
394.036	6.34908	0	0.919093
303.834	20.0558	0	0.824616
229.026	35.5162	0	0.842005
71.9167	43.7526	0	1.00809
70.5349	23.7933	0	0.954139
252.343	4.71267	0	1.17717
392.358	5.47843	0	1.13259
116.48	21.6215	0	1.17938
46.3623	44.604	0	0.817178
468.167	10.0912	0	1.15625
102.918	18.6788	0	0.877416
56.7839	21.3584	0	0.93842
383.875	12.5307	0	1.10416
401.519	44.2617	0	1.17985
330.14	41.1266	0	1.19207
182.563	36.0873	0	0.879388
462.595	2.89893	0	0.938885
174.005	24.7348	0	1.03425
429.185	17.2207	0	0.808578
431.375	8.96358	0	0.809876
37.2219	29.8765	0	1.0581
492.464	6.6123	0	0.813863
98.7983	1.1267	0	1.16714
270.105	10.5021	0	1.16287
118.707	6.85391	0	1.00924
307.879	0.908519	0	1.02109
129.604	5.36151	0	1.11704
115.082	9.04943	0	1.05936
62.3791	44.7127	0	1.0139
35.414	40.3181	0	0.867015
324.746	21.257	0	0.895571
172.072	0.928891	0	0.988567
334.899	38.1494	0	0.986163
299.398	25.6462	0	0.836764
182.367	32.6829	0	1.19826
231.716	42.4176	0	0.890898
382.857	10.0855	0	1.00468
387.727	13.2941	0	1.05537
290.386	13.7867	0	0.875738
25.8722	24.365	0	0.982713
56.451	13.5449	0	1.17083
246.876	17.0676	0	0.989163
481.798	27.9991	0	0.870413
31.7237	6.01011	0	1.04365
394.023	42.2577	0	1.1544
164.858	38.5297	0	1.01695
34.6458	4.15434	0	0.975927
300.831	13.8227	0	0.977566
347.321	34.5617	0	0.917691
95.8269	9.84698	0	1.08708
486.896	34.4168	0	1.08874
77.2852	42.4052	0	1.08321
207.521	38.7009	0	1.05766
223.955	26.4161	0	0.913088
241.369	9.56246	0	1.00062
33.5154	20.9648	0	1.03879
324.014	4.15367	0	1.11585
282.272	5.72716	0	0.871056
498.325	6.30757	0	0.871426
233.792	45.0551	0	1.15785
389.559	16.3571	0	1.12714
391.92	0.824608	0	0.896885
214.127	48.1367	0	0.992595
400.457	6.42676	0	0.966166
115.254	2.62581	0	0.874879
471.741	21.3065	0	1.16428
212.484	9.72722	0	1.06246
470.359	10.6359	0	1.19896
4.35098	27.9235	0	1.0845
261.239	40.5303	0	1.19985
403.614	15.0708	0	1.13699
158.63	18.773	0	0.867836
74.7665	12.1066	0	1.08812
341.667	18.2634	0	1.01595
64.0658	33.0355	0	0.958556
100.377	35.4603	0	0.853437
370.214	42.2998	0	1.19687
113.619	18.2297	0	1.00899
89.6599	28.7841	0	1.12924
416.577	43.3099	0	1.19443
184.574	28.375	0	1.05128
221.64	3.84672	0	1.19533
57.7829	15.1111	0	1.00454
462.863	12.054	0	1.17237
164.789	34.6939	0	1.14838
291.182	25.7121	0	1.17381
283.02	18.0221	0	1.11708
197.571	39.5068	0	1.14538
255.365	21.0456	0	1.11261
86.2837	4.57937	0	0.905666
455.073	34.4854	0	1.10254
302.779	27.5185	0	1.08563
154.521	2.77418	0	1.00494
385.797	46.7655	0	0.890461
422.996	36.3614	0	0.995255
252.521	0.973432	0	1.01261
424.841	7.23237	0	0.877871
306.727	22.1096	0	1.08967
88.2473	45.079	0	1.17762
42.7088	16.1368	0	0.972618
365.268	17.213	0	0.902726
157.801	7.23279	0	0.913213
496.58	7.07091	0	1.13682
77.0277	46.4062	0	1.11311
362.265	13.4581	0	0.805264
221.637	19.4595	0	0.875793
148.284	6.51572	0	1.10726
499.131	27.4412	0	0.876153
234.521	10.4162	0	0.865862
287.753	37.1156	0	0.949743
200.834	5.54712	0	0.859608
316.251	6.16869	0	0.825845
116.261	24.1113	0	0.836429
304.738	46.7729	0	0.998418
242.798	13.1353	0	1.04019
137.094	44.5654	0	1.10234
184.025	7.66855	0	0.955938
27.9696	31.0739	0	0.996206
488.3	25.824	0	0.800011
24.5824	36.6887	0	0.875647
94.333	39.8757	0	1.01761
166.547	45.5137	0	1.16968
436.552	45.7705	0	1.1456
104.193	12.5912	0	0.939199
122.226	29.6502	0	0.926616
330.337	12.9725	0	1.14864
345.93	26.2373	0	1.09876
54.6115	3.15923	0	1.18926
9.88945	16.4577	0	0.858538
398.456	33.4675	0	1.04237
103.11	28.38	0	1.12981
38.5788	7.54424	0	1.10514
90.5453	19.6537	0	1.16244
264.877	22.7189	0	1.02733
152.299	45.7457	0	1.08206
277.859	3.00386	0	1.00878
431.139	43.8497	0	1.14928
315.574	40.8443	0	1.14293
86.3573	22.3164	0	1.01722
227.198	40.4462	0	1.03677
419.142	18.9895	0	0.869738
355.515	7.7306	0	0.882639
29.9914	35.9123	0	0.845368
173.645	6.79664	0	1.08755
453.113	34.8046	0	0.952414
132.174	37.8877	0	1.00476
161.336	0.931013	0	1.04623
289.864	43.5284	0	0.842565
491.698	11.7267	0	0.842706
52.9796	14.1587	0	1.11226
435.971	13.5983	0	1.13943
89.1378	37.5462	0	1.01356
38.6531	9.76316	0	1.16171
495.632	10.1208	0	0.971347
264.418	13.5895	0	0.970515
481.512	38.0075	0	1.03689
196.043	16.6133	0	0.989057
406.399	5.69388	0	1.08695
182.175	7.06427	0	1.06094
483.728	35.4289	0	0.817167
290.945	10.6063	0	1.00877
347.257	1.02881	0	1.08303
123.389	26.5308	0	1.16331
474.124	44.9958	0	0.852917
286.928	20.0684	0	0.933973
35.9349	34.4425	0	0.829951
48.5028	7.58438	0	0.954021
390.909	21.9917	0	0.943175
162.557	13.0764	0	1.1557
267.07	44.0629	0	1.02959
235.125	5.66513	0	0.953533
85.1458	13.1681	0	0.97338
159.935	36.7069	0	0.815498
53.5582	36.742	0	1.157
270.145	4.61636	0	1.1747
186.491	41.0945	0	1.16319
419.04	4.40818	0	0.827507
322.113	45.7855	0	0.963681
54.0168	30.7818	0	0.815845
135.03	2.66061	0	1.05982
377.309	48.1821	0	1.10663
7.41839	35.9911	0	0.97835
238.918	27.9939	0	0.983438
420.132	22.3073	0	1.14019
197.367	46.9516	0	0.918607
175.937	24.5324	0	0.957149
448.398	9.94215	0	1.0497
490.47	17.399	0	1.06611
312.23	17.0478	0	0.917224
194.118	21.1083	0	1.18262
204.729	33.1895	0	0.98318
192.753	17.1685	0	0.844461
275.535	17.7291	0	1.05617
53.2166	27.5132	0	0.896905
328.522	45.727	0	0.91368
61.9588	38.4975	0	0.896779
319.576	0.938707	0	0.990278
346.825	12.9739	0	0.818206
269.646	41.8296	0	0.905507
421.056	27.9286	0	1.09556
409.808	22.4246	0	1.06465
482.722	46.9386	0	0.980107
481.488	18.2962	0	0.929156
424.844	2.5944	0	1.14942
480.036	24.5825	0	0.928775
75.2795	8.6324	0	1.04431
44.7472	2.6605	0	0.900156
187.909	31.4607	0	1.04488
162.264	22.8691	0	0.906366
65.0757	29.4238	0	1.15237
350.079	44.0426	0	1.16596
456.05	21.6795	0	1.1532
219.306	12.2736	0	1.14394
482.698	41.2791	0	1.14331
263.429	35.5946	0	0.987036
335.673	46.12	0	0.991471
100.503	42.7574	0	1.07918
250.071	30.7854	0	0.997365
306.559	31.3387	0	1.01342
392.668	40.4521	0	0.986232
190.792	46.3561	0	0.816203
13.5984	24.9511	0	0.803894
265.522	20.8055	0	1.15337
106.059	3.49297	0	1.03565
437.111	22.1517	0	0.933797
119.089	41.8806	0	0.820507
443.078	7.567	0	0.941207
406.732	2.35163	0	0.805768
41.1027	6.37116	0	0.886613
234.803	17.5662	0	0.992402
408.234	8.40937	0	1.01063
57.7341	16.8566	0	0.885248
217.528	34.237	0	0.971743
484.303	3.74802	0	0.822062
106.414	7.61874	0	1.14422
139.074	44.8994	0	0.953146
388.356	19.6432	0	1.0512
328.524	20.2998	0	0.908444
129.686	43.3558	0	0.810641
384.75	28.7653	0	1.11862
303.136	6.29874	0	0.829532
306.895	40.4285	0	1.0074
153.862	35.8753	0	1.15892
418.617	16.1473	0	0.806877
183.431	45.1966	0	0.966249
210.535	41.4233	0	0.820488
342.875	23.4161	0	0.931198
207.513	29.7812	0	0.87595
81.8937	40.5983	0	1.09021
20.5425	10.9533	0	0.933696
160.378	17.8434	0	0.995135
421.738	37.6919	0	0.953537
9.51077	31.2635	0	1.19282
493.911	39.0997	0	1.14631
46.0301	24.7113	0	1.02263
486.796	11.2313	0	0.88282
462.976	32.7328	0	1.18528
65.613	19.0106	0	0.844244
456.288	44.8433	0	1.01653
288.953	46.0427	0	1.01296
9.67105	12.6652	0	1.03282
229.635	22.7978	0	1.18274
490.922	29.9464	0	0.817927
282.125	37.2151	0	1.12462
422.688	19.3035	0	0.813876
260.964	16.5185	0	1.17229
177.314	13.202	0	1.19362
252.065	39.662	0	0.852005
369.668	1.13615	0	1.1862
322.005	3.88202	0	0.945794
37.435	13.2494	0	1.15927
96.3619	32.713	0	1.10456
286.565	13.7012	0	1.03593
211.119	8.10212	0	1.16795
294.485	46.1586	0	1.18371
266.042	10.6077	0	1.08371
265.928	14.2613	0	0.818182
97.8126	22.8368	0	0.941602
61.4848	31.0289	0	1.09753
438.375	29.4979	0	0.853307
460.573	18.5342	0	1.0648
413.849	25.5979	0	0.926519
362.02	33.1134	0	1.03024
453.444	4.5945	0	1.06214
492.964	34.2517	0	0.901074
483.766	11.9221	0	0.933371
281.92	21.7504	0	0.801596
279.24	8.25087	0	1.06862
401.954	33.994	0	0.981894
381.591	31.2666	0	0.914783
208.583	34.3708	0	0.958927
373.631	18.8394	0	0.902424
477.401	26.5527	0	0.983141
276.282	27.5872	0	0.951118
218.364	19.7099	0	0.965961
483.211	44.6069	0	0.848101
41.4634	42.4834	0	1.13905
280.221	45.8655	0	1.0398
136.716	49.1139	0	0.825736
345.937	15.2968	0	0.828299
358.739	11.9691	0	1.13567
74.8235	46.3564	0	1.10588
364.223	47.2273	0	1.13389
101.819	17.3594	0	0.949513
38.97	22.9133	0	1.11248
321.38	41.057	0	0.838179
495.936	27.8821	0	0.893262
231.825	44.2722	0	1.02445
25.695	13.9689	0	0.896239
419.957	26.051	0	1.11269
58.6422	45.3194	0	1.16885
220.814	38.5735	0	0.81163
408.72	34.8173	0	1.147
303.969	3.00232	0	1.06229
46.9328	46.7165	0	0.822175
86.4706	2.89453	0	0.92278
368.779	32.0798	0	1.10286
389.525	21.0359	0	0.832075
255.249	33.4306	0	0.912818
229.97	18.2174	0	0.863382
268.246	29.5465	0	1.10848
443.832	2.39881	0	0.829342
476.589	18.9927	0	0.854048
194.528	6.46098	0	0.948842
224.274	35.6014	0	1.16981
397.447	10.8174	0	0.986364
433.83	37.5018	0	0.937232
195.545	22.4873	0	0.879103
171.164	48.3654	0	0.818253
12.6474	28.1832	0	0.906845
114.432	40.7458	0	1.02958
278.877	6.24509	0	1.04224
35.3812	10.4977	0	0.847722
160.598	14.3118	0	0.987027
423.351	1.04659	0	1.11708
253.515	42.6622	0	1.14828
224.338	44.7927	0	0.87001
22.4215	18.2018	0	1.13037
421.377	42.8018	0	0.91306
300.112	0.720035	0	0.859701
440.616	39.2178	0	1.06248
316.647	32.101	0	1.19229
108.299	9.22666	0	0.997731
190.968	22.4719	0	0.943247
428.922	13.1321	0	0.935682
180.193	21.5375	0	0.832873
201.865	10.0211	0	0.811536
282.154	34.6774	0	1.05032
256.872	25.2969	0	0.954381
493.404	21.6678	0	0.884701
377.699	31.126	0	0.934223
334.014	36.5523	0	0.85541
417.98	22.5792	0	1.06164
79.5665	2.62004	0	0.803879
112.819	21.8999	0	1.05221
259.116	13.839	0	0.984342
260.152	8.33532	0	0.973077
340.932	30.6564	0	1.08269
180.811	8.75437	0	1.16629
45.2668	5.89735	0	1.00632
205.693	39.2244	0	0.864108
107.456	25.0457	0	1.12413
363.792	2.87406	0	1.03491
157.073	17.8241	0	0.995307
214.812	13.9454	0	1.14778
133.463	27.0319	0	1.12299
142.11	2.49495	0	0.960519
6.11084	32.2775	0	0.961677
170.159	11.1983	0	0.987229
292.086	8.96394	0	1.06741
317.156	30.1432	0	0.834028
251.367	20.5905	0	1.14268
321.564	47.7304	0	1.06239
259.243	47.8399	0	1.17991
312.86	40.4772	0	1.12655
465.628	17.1202	0	0.867351
84.2372	11.3454	0	1.15936
218.604	25.1011	0	1.08443
103.864	16.8921	0	1.18663
419.108	11.2018	0	1.07808
195.072	19.3999	0	0.861829
49.9122	15.735	0	0.822275
186.306	22.6025	0	0.90545
288.49	42.2744	0	1.0374
261.715	27.9009	0	1.12448
162.673	5.5307	0	0.814298
42.0717	11.2012	0	0.849177
357.979	36.1291	0	1.04584
45.1331	22.2244	0	1.13528
237.386	35.9289	0	1.11677
185.833	14.1126	0	1.02744
344.299	40.3699	0	1.06378
359.519	39.2406	0	0.985445
119.458	19.2338	0	1.12324
475.785	22.0825	0	0.9429
170.238	22.2924	0	1.18875
201.685	33.0727	0	0.977988
313.649	8.01241	0	1.08243
113.523	2.87705	0	0.972839
488.698	40.1904	0	0.808936
204.311	23.9833	0	0.844071
219.961	16.9713	0	0.821423
373.193	37.8551	0	0.864603
294.874	11.6386	0	0.943553
303.82	14.7596	0	0.913928
345.09	23.0001	0	1.15617
103.959	41.0573	0	0.827062
415.787	1.12559	0	1.15725
254.171	30.3532	0	1.10524
460.541	25.2473	0	1.13125
11.6942	24.9109	0	1.16198
373.625	41.7689	0	0.954786
259.138	21.0477	0	1.11903
206.148	27.9053	0	1.16766
77.8777	36.3716	0	0.92311
266.694	28.2436	0	0.961823
265.377	33.9829	0	0.875679
429.558	20.4451	0	1.03013
142.107	8.31583	0	1.1587
241.612	14.6207	0	0.885364
305.883	3.82658	0	1.10362
396.535	45.9484	0	0.823806
220.563	44.3276	0	1.02071
415.678	17.5657	0	1.01813
241.252	22.9995	0	1.11834
20.6304	9.07201	0	1.00779
155.246	11.7042	0	1.17759
266.941	26.1757	0	1.1444
22.5572	40.3356	0	0.844475
127.92	36.8461	0	0.99137
24.9656	32.9786	0	0.838422
358.92	9.75461	0	1.13423
342.903	16.3803	0	1.09167
8.19748	16.0473	0	0.937001
268.984	2.69427	0	1.19192
336.992	4.99157	0	0.810936
231.797	33.9914	0	0.839972
406.991	13.7849	0	1.00143
105.709	15.5246	0	0.902595
349.76	33.2707	0	1.19329
302.633	13.4008	0	0.905623
493.962	27.4544	0	0.901443
451.545	12.9854	0	1.1511
228.682	48.6233	0	0.869016
445.954	41.7309	0	0.927937
464.179	20.1934	0	1.00869
212.346	28.0592	0	0.823657
234.103	22.2886	0	0.969884
492.598	8.28139	0	0.896613
6.20995	13.4387	0	1.08465
204.426	9.32482	0	1.02581
325.701	8.46942	0	1.136
313.928	37.3462	0	1.04295
411.601	13.4094	0	0.81721
200.808	0.694345	0	0.811074
194.181	23.8751	0	1.16481
302.196	39.1049	0	1.18945
58.9476	38.9542	0	0.853912
139.421	25.6512	0	0.937904
107.594	34.5654	0	0.838966
287.736	27.3645	0	0.81492
455.469	12.2086	0	0.837414
70.9494	25.4862	0	0.877121
59.0711	2.86438	0	1.12994
319.259	40.7538	0	1.18653
236.364	32.6541	0	0.884323
198.042	37.3049	0	1.13068
67.1253	37.6336	0	0.888336
435.712	7.58302	0	0.936254
498.872	20.5737	0	1.15365
31.9406	38.7765	0	1.03849
216.43	35.6084	0	0.836007
240.999	43.1323	0	0.90897
428.461	38.6561	0	1.0394
190.607	33.9464	0	0.960558
295.993	21.1736	0	1.05208
29.4641	26.1878	0	0.920347
456.981	41.6517	0	0.829461
463.005	8.44195	0	1.05845
464.378	27.024	0	0.983789
439.613	7.49021	0	0.897929
99.6397	44.8846	0	1.18438
210.424	33.9897	0	0.956152
