#format x_y_z_r
341.909	37.3326	0	0.992651
312.298	22.4833	0	1.03675
262.694	21.7695	0	0.908401
231.108	32.1099	0	0.88923
499.106	21.4236	0	0.922936
314.724	29.6842	0	1.14221
384.188	46.3241	0	0.929492
377.696	2.86382	0	0.997326
245.416	33.266	0	1.17685
186.557	9.67057	0	1.01173
105.653	43.5996	0	1.04599
386.729	0.823851	0	0.929335
39.103	38.7294	0	1.14899
447.256	13.3347	0	1.09807
52.4418	43.4551	0	1.11988
408.503	6.38722	0	1.12111
282.938	21.2034	0	0.82837
27.0436	11.7565	0	1.03608
442.901	34.0915	0	1.13915
139.933	6.69439	0	0.95748
175.53	41.7933	0	1.1433
61.7837	19.7155	0	1.18199
303.485	31.1682	0	1.16593
378.138	10.2823	0	1.16993
85.9736	18.7654	0	0.861471
287.876	27.3041	0	1.0742
325.215	4.11157	0	0.903655
143.858	41.5544	0	1.17287
283.188	13.7925	0	1.10616
329.709	35.835	0	0.846924
492.596	30.4843	0	1.17091
121.513	44.4384	0	0.821705
430.98	31.4081	0	1.11666
307.868	18.0961	0	1.16839
230.029	5.98561	0	0.983521
435.043	46.4259	0	1.03825
243.899	30.4935	0	1.10502
277.642	45.5878	0	0.936749
327.534	21.1158	0	0.858924
115.719	1.01542	0	1.10074
6.10902	24.9863	0	1.16063
35.8709	0.810054	0	0.818436
170.068	33.4428	0	0.944006
489.266	48.0393	0	0.852093
21.1428	19.7213	0	0.831655
253.056	28.7154	0	1.12148
172.449	9.70439	0	0.951982
86.4782	10.1913	0	0.984813
62.8884	25.7263	0	0.904229
395.821	1.20251	0	1.19754
327.664	39.7793	0	0.8245
137.884	22.6402	0	0.895571
431.436	4.03523	0	0.895738
289.147	38.1598	0	1.13997
92.0406	18.7359	0	1.04535
184.475	2.5247	0	1.1276
490.582	21.6951	0	1.05567
290.165	7.94812	0	0.867089
98.6263	25.4553	0	1.13386
488.58	1.05119	0	1.15081
87.256	8.20698	0	1.02101
372.17	33.8339	0	0.956912
270.957	38.2769	0	1.14658
317.13	40.2859	0	1.11449
85.6239	8.78178	0	0.818306
67.4229	8.2156	0	1.09954
358.607	47.2157	0	1.005
143.336	25.1663	0	1.01958
392.4	45.0258	0	0.833873
116.175	4.33647	0	0.910786
410.649	38.3041	0	1.17024
301.549	31.4749	0	0.949671
349.649	22.2511	0	0.955287
122.903	9.68149	0	1.1448
44.0525	17.6419	0	1.10218
289.359	6.32617	0	1.05893
13.9755	16.2104	0	0.835143
403.396	10.2314	0	1.02066
316.797	28.8248	0	1.13201
184.175	26.8276	0	1.17411
13.1098	46.76	0	0.821355
418.519	23.6859	0	0.810742
343.55	29.8117	0	0.991355
284.101	39.2829	0	1.05019
216.231	12.5387	0	0.825384
415.939	45.4302	0	0.816514
484.467	7.62355	0	0.909742
229.636	17.9075	0	1.13454
378.159	17.7861	0	0.899461
472.094	6.71924	0	0.8044
496.034	32.9842	0	0.991137
383.552	42.6158	0	0.927605
116.705	6.01903	0	0.941321
2.48327	24.4855	0	1.00239
226.351	27.1753	0	0.812127
292.568	48.1	0	0.953643
384.816	17.2151	0	1.05119
66.3932	23.6261	0	1.12436
468.774	21.1332	0	0.856354
234.095	2.67438	0	0.86712
72.8918	27.0179	0	1.0567
34.7898	22.144	0	1.07873
266.324	42.7589	0	0.819246
405.436	17.2473	0	0.934597
439.657	29.2789	0	1.04396
106.905	26.3332	0	0.806935
158.921	13.358	0	0.935413
78.9522	7.90898	0	1.02322
276.473	46.8794	0	0.817238
275.589	36.2893	0	1.03895
451.392	28.7459	0	1.16494
469.25	16.4224	0	1.04061
186.912	42.9322	0	1.06042
5.01117	36.0442	0	0.951833
245.584	45.8645	0	0.887189
21.1465	44.1771	0	0.876608
45.5059	31.3067	0	1.09842
140.617	10.5705	0	1.0425
221.825	12.1226	0	0.985871
448.026	27.1925	0	1.14557
333.39	16.6056	0	1.01282
96.466	13.18	0	0.882555
251.733	30.4007	0	1.06165
491.715	2.80012	0	1.0654
119.155	21.5652	0	1.06769
104.966	10.0939	0	1.0097
318.067	32.0454	0	0.942109
322.026	31.2617	0	1.18087
476.961	6.85395	0	0.828895
107.195	12.634	0	1.11544
384.993	32.9748	0	0.996638
344.881	20.8206	0	0.8882
116.456	37.9254	0	1.00925
183.56	16.4048	0	0.828215
433.027	7.11898	0	0.898161
310.762	0.754938	0	0.865614
185.13	22.9392	0	0.823158
167.401	24.7988	0	0.934676
382.164	48.9053	0	0.842965
352.884	11.3933	0	0.923036
126.332	33.1272	0	0.926196
237.531	7.38238	0	0.837718
444.025	28.5302	0	0.891267
39.4666	22.9764	0	1.13277
150.258	36.9738	0	1.00923
239.034	26.3158	0	0.821474
137.424	20.9576	0	1.00622
237.614	38.545	0	1.01944
98.7272	45.2025	0	0.842735
296.553	8.04998	0	0.824005
400.359	18.945	0	0.960641
22.2163	16.6259	0	0.813632
37.6854	47.6103	0	0.943641
398.822	12.5173	0	0.906907
293.877	26.6455	0	0.84132
445.385	29.5286	0	0.817426
469.987	9.43448	0	1.13871
323.723	15.6461	0	0.817158
172.58	0.999704	0	1.10057
199.533	2.60321	0	0.942236
359.839	12.7763	0	1.18399
194.041	34.9805	0	1.09547
124.497	48.1141	0	1.01582
323.353	42.3325	0	1.16748
132.795	33.717	0	1.00909
453.665	20.6282	0	0.859483
176.495	21.2459	0	1.07663
334.605	33.8381	0	1.07444
393.422	3.97324	0	0.950722
109.506	0.956578	0	1.00616
382.085	43.7952	0	0.978968
126.171	38.6067	0	1.15004
82.4618	8.45501	0	0.975439
75.0303	17.505	0	1.1063
170.54	4.67515	0	1.18503
434.982	16.9651	0	1.06753
346.773	2.661	0	0.8393
99.3038	19.3735	0	1.04939
295.387	13.0932	0	0.970815
414.314	41.8058	0	0.89894
387.922	9.88761	0	1.10038
146.686	24.1483	0	0.850302
22.0811	35.4931	0	0.848071
174.028	28.9266	0	0.904803
36.6704	41.8251	0	1.14229
170.919	37.7959	0	1.02699
470.787	40.161	0	0.946342
3.05797	16.8761	0	1.02989
373.015	29.8476	0	1.01946
339.621	6.36673	0	0.833211
231.977	14.4743	0	0.829543
431.799	10.0076	0	0.944453
65.7081	1.732	0	0.938332
369.89	38.8759	0	1.07643
404.956	46.3182	0	1.03847
213.739	0.982127	0	1.03865
72.8866	41.6718	0	1.11672
342.706	32.0037	0	1.09639
192.719	36.7686	0	1.16101
277.993	27.6081	0	1.17711
256.065	40.6314	0	0.952477
251.752	23.6571	0	0.805723
320.584	39.2982	0	0.856655
74.642	19.2821	0	0.822557
31.7949	38.1828	0	0.871562
375.401	34.8226	0	1.12225
42.1596	26.4367	0	1.04218
345.386	5.93388	0	1.18662
150.649	19.5847	0	1.18546
178.148	4.82919	0	0.844368
458.032	45.1472	0	0.913616
403.086	35.952	0	0.9646
336.75	34.0358	0	1.01046
210.77	21.3357	0	1.17861
247.292	40.8909	0	1.05416
404.593	6.08472	0	0.983033
69.4408	26.636	0	0.903393
55.3926	45.7606	0	0.96569
461.214	4.17258	0	0.947996
337.817	6.55657	0	0.927266
399.049	4.59374	0	1.18063
92.3106	2.77313	0	1.13558
358.178	10.2164	0	1.10732
168.857	6.14697	0	1.10272
229.676	34.9927	0	1.00497
128.322	17.7925	0	0.928191
230.34	26.4824	0	1.18798
352.542	35.5409	0	0.917017
110.053	31.0967	0	1.10272
346.21	18.0899	0	1.08272
204.315	16.6593	0	0.986824
408.597	11.7078	0	0.962299
67.5918	1.07928	0	1.12821
495.553	13.3318	0	0.81615
412.9	18.9646	0	0.950524
73.1473	1.04869	0	1.13581
390.34	34.1631	0	0.902428
119.608	35.6209	0	1.05089
347.587	6.67586	0	1.19971
336.64	12.1993	0	1.06273
359.326	24.237	0	0.981645
82.3357	36.9877	0	0.978418
207.884	34.8894	0	1.04795
219.254	29.0066	0	1.19359
408.988	45.7115	0	0.975508
368.291	6.46698	0	1.16266
295.714	9.69211	0	1.08819
103.695	11.4659	0	0.887004
394.011	22.7393	0	0.835579
43.7187	34.8285	0	1.18153
448.407	31.171	0	1.14911
96.6149	24.5023	0	1.11518
212.965	2.8854	0	1.06659
241.803	2.66483	0	0.998641
279.418	2.60656	0	1.03991
439.6	40.5026	0	1.08694
149.236	21.7077	0	1.06827
490.694	0.999962	0	1.07332
346.126	22.3161	0	1.12677
404.856	42.697	0	1.07184
205.101	37.8406	0	1.11942
45.6794	25.6898	0	1.15791
389.582	17.3476	0	1.11609
138.241	6.0491	0	0.96983
110.635	34.4852	0	0.982761
172.837	37.4834	0	0.949891
443.803	30.4981	0	1.16164
464.129	23.46	0	1.04374
82.0746	6.43129	0	1.14054
164.483	18.5434	0	0.970803
479.876	46.5338	0	1.11009
189.849	4.68405	0	1.12679
378.259	19.6686	0	1.09055
271.703	14.1225	0	1.13785
487.851	24.2559	0	1.08427
382.509	33.2714	0	0.832038
232.196	8.93543	0	0.911483
386.445	36.0276	0	0.889866
115.439	36.3687	0	0.872628
237.226	12.8216	0	0.949002
245.85	2.53714	0	1.05068
302.553	46.628	0	0.904606
331.926	9.35144	0	0.907424
239.37	9.93761	0	0.853187
112.384	37.367	0	0.863732
299.133	14.331	0	0.928325
57.9479	12.1006	0	0.877555
444.713	40.928	0	1.19143
166.464	18.1862	0	1.04891
188.922	21.5976	0	0.979369
353.522	41.2248	0	0.835928
225.815	34.8588	0	0.805297
181.765	16.1635	0	1.10057
476.756	31.2189	0	1.06975
407.777	23.8701	0	0.962782
410.603	2.52583	0	0.834479
155.773	16.4218	0	0.84175
70.5493	21.5164	0	0.98212
384.324	9.74703	0	0.976781
445.572	11.9728	0	1.19317
132.896	47.0045	0	1.02549
491.345	19.6802	0	1.10701
30.4467	27.5666	0	0.936384
138.534	7.88343	0	0.922809
71.421	7.73303	0	0.900567
269.555	34.6572	0	0.805228
235.734	21.5702	0	1.07447
335.515	44.4035	0	1.17893
493.078	28.3363	0	1.07226
2.45573	13.4049	0	1.15721
398.746	28.5867	0	1.14271
9.98689	28.1624	0	0.997109
91.7073	13.299	0	1.14837
281.441	14.8457	0	0.955634
163.643	36.2029	0	0.924882
93.1679	46.0669	0	0.867866
422.19	22.7107	0	1.0069
147.712	22.7648	0	0.928387
434.418	40.1317	0	1.05444
488.005	5.78369	0	0.842825
253.203	43.0649	0	0.983518
84.1853	44.5913	0	0.931289
172.373	39.2786	0	1.01925
356.456	17.7575	0	1.01045
346.626	24.2795	0	0.986875
96.3184	38.9563	0	0.922137
35.6413	20.2155	0	1.03443
332.882	14.5973	0	1.12536
45.7082	35.5587	0	1.00261
168.567	23.4622	0	0.902168
409.528	32.8602	0	0.954026
258.736	18.2215	0	1.15868
411.08	8.59137	0	1.05028
495.81	37.2924	0	0.95195
281.187	11.004	0	1.10724
301.523	0.79272	0	0.847186
430.72	22.5342	0	0.935367
55.832	27.8504	0	1.13375
397.508	32.6745	0	1.05928
428.81	38.4752	0	1.13648
389.706	0.828657	0	0.868337
358.581	40.2368	0	0.991242
317.168	6.31676	0	0.969971
371.543	39.7477	0	0.828073
245.629	27.3346	0	1.11773
479.331	44.5498	0	0.96786
359.955	36.3145	0	0.860755
194.958	4.21665	0	1.19097
145.527	28.2687	0	1.16929
27.813	25.077	0	0.922148
28.7364	47.2685	0	0.919215
227.021	0.88625	0	0.949278
45.0037	39.596	0	1.08831
426.899	21.7725	0	0.929267
452.559	5.03511	0	1.19621
391.831	46.535	0	0.917054
489.801	2.67914	0	0.895252
430.497	43.9734	0	1.01362
227.455	10.4004	0	0.918925
325.674	37.7682	0	0.927568
76.4885	22.0451	0	1.00018
262.316	32.6684	0	0.885215
265.245	37.1533	0	0.978271
344.143	7.73308	0	1.12342
375.112	17.4419	0	0.989104
245.253	37.699	0	1.08134
176.686	3.96497	0	0.933093
187.665	46.2531	0	0.929896
41.8203	19.3524	0	1.19864
87.1701	39.4036	0	0.835315
202.004	11.9666	0	1.10736
477.639	14.4116	0	0.997442
168.274	12.5244	0	0.874193
469.479	11.3904	0	0.934965
187.213	35.9031	0	0.870282
240.485	8.79133	0	0.800295
37.2508	31.2457	0	0.842005
479.849	17.5245	0	0.959479
119.09	30.4666	0	0.902685
198.535	46.0057	0	1.0516
396.414	46.8338	0	0.860474
196.403	25.6964	0	0.942133
168.52	39.9549	0	0.867811
406.341	37.5099	0	1.04109
473.602	18.8012	0	1.01846
260.923	0.936813	0	0.963452
221.34	0.798476	0	0.849322
59.7441	43.2219	0	0.863049
126.465	2.50982	0	0.90908
13.7446	38.534	0	1.00334
422.152	41.695	0	1.13203
329.426	13.2683	0	0.982865
238.466	23.3722	0	0.847448
277.821	13.2894	0	1.08682
22.8718	6.6627	0	1.11341
404.464	31.0106	0	0.916027
414.921	34.2926	0	1.17199
371.314	14.333	0	0.859379
490.047	15.1747	0	0.844003
260.01	23.8033	0	1.15243
228.004	32.3329	0	0.96026
438.39	15.3762	0	0.857014
218.418	44.2991	0	0.898203
270.147	27.2306	0	0.991297
82.6108	31.3161	0	1.09305
163.218	28.4919	0	1.15083
328.072	8.38348	0	1.07046
174.76	20.0014	0	1.1351
72.3436	34.0067	0	0.840522
199.71	47.4739	0	0.837755
7.43817	0.828739	0	0.937425
156.766	14.7489	0	1.1553
287.436	24.5131	0	1.18505
226.768	13.8423	0	0.9941
18.117	30.92	0	1.00686
29.6614	31.1195	0	1.1161
445.043	17.717	0	0.857704
464.796	8.17184	0	1.02485
309.133	14.7059	0	0.88853
109.988	23.8685	0	0.922461
25.7519	4.89509	0	0.963429
477.947	38.8397	0	0.879131
237.363	43.8727	0	1.00581
39.5177	0.879216	0	0.92212
383.434	31.9688	0	0.928771
115.035	27.5173	0	0.880714
408.092	10.0296	0	0.873624
127.275	21.5275	0	1.07746
116.898	42.8059	0	1.12665
215.974	5.30837	0	1.14947
308.473	47.5867	0	1.18288
224.657	21.9206	0	0.973288
19.4205	5.84007	0	1.05304
454.152	34.2468	0	0.950035
146.734	39.2189	0	1.06776
46.2988	6.55849	0	1.17411
383.87	19.0929	0	1.17897
54.1556	39.4207	0	1.04887
354.727	10.8417	0	1.04971
487.274	40.6492	0	0.874106
491.293	12.8944	0	0.826635
4.16452	2.52249	0	1.02422
253.545	35.9614	0	0.924046
494.361	26.681	0	1.15503
443.799	12.6037	0	0.889011
401.919	9.06848	0	0.926575
431.88	2.48058	0	0.80002
444.789	14.1343	0	1.10852
67.1733	39.8837	0	1.19565
159.265	31.6636	0	0.892607
236.462	35.0974	0	1.13373
132.541	19.0121	0	0.841037
385.173	39.4459	0	1.03559
226.746	3.76129	0	0.824951
277.57	36.5144	0	1.02974
440.777	12.7462	0	1.03903
50.4192	10.7711	0	1.0252
251.91	17.1607	0	0.843624
332.478	4.44285	0	1.00372
147.302	25.715	0	0.924884
439.154	18.6836	0	1.15253
482.572	24.7618	0	1.14513
462.405	30.9973	0	0.882871
353.568	29.8854	0	0.918043
410.765	46.2978	0	0.979702
378.379	21.5787	0	1.00179
385.231	45.0271	0	0.813496
89.6265	42.1352	0	0.863607
282.165	38.8125	0	0.986934
335.305	30.2064	0	0.919558
383.702	21.3235	0	1.11444
56.1744	47.4252	0	0.887231
212.394	26.254	0	0.826065
352.369	13.2581	0	1.0809
71.528	36.6397	0	1.01949
431.465	18.8202	0	1.02864
37.3582	7.88555	0	1.0458
87.3526	33.537	0	0.90809
166.106	31.4555	0	1.17334
373.809	9.03542	0	1.10522
322.535	0.924868	0	1.00643
144.195	22.1256	0	1.00735
60.5823	22.9132	0	0.911284
387.47	6.12235	0	0.960459
135.675	10.2805	0	0.8005
383.292	25.6574	0	1.08902
361.982	40.7166	0	0.821551
48.3207	0.951656	0	1.076
471.972	18.0919	0	0.902209
165.054	20.4795	0	1.11093
83.4025	38.5749	0	0.962191
317.309	23.6912	0	0.81222
446.256	3.46845	0	0.811373
131.347	30.8306	0	0.827457
126.251	47.2801	0	0.900758
44.4198	21.9037	0	0.826774
160.526	8.47457	0	0.807958
225.519	23.5581	0	0.945421
280.351	38.5472	0	0.857762
180.453	31.1272	0	1.18585
449.957	27.297	0	0.886535
260.921	4.02886	0	0.874357
145.077	1.30224	0	0.958072
170.83	18.5133	0	1.13459
137.106	13.0083	0	1.15577
158.533	33.504	0	1.13111
186.659	41.0115	0	0.953658
355.853	33.1466	0	0.928777
76.4965	16.0798	0	1.10542
79.1262	42.5259	0	1.03294
164.289	38.1832	0	1.19393
447.366	6.89508	0	0.953934
293.808	15.0463	0	1.10589
184.444	34.1033	0	0.978363
218.897	36.4933	0	1.1404
90.5825	30.6131	0	1.18726
240.386	28.8185	0	0.821416
52.2819	10.6546	0	0.925807
55.4288	31.4246	0	1.14492
109.599	4.14049	0	0.841592
56.7534	21.9655	0	1.17702
186.29	5.47244	0	1.08688
383.692	34.4655	0	1.0078
257.01	15.0688	0	1.14501
89.048	33.9827	0	0.863249
272.323	22.8902	0	0.955491
443.088	2.34441	0	0.92747
259.742	36.2088	0	0.824536
454.161	12.3593	0	1.10257
311.072	12.097	0	1.11879
85.5411	20.6095	0	1.0949
116.694	33.6812	0	0.877324
351.81	3.84884	0	0.960727
178.223	12.3849	0	1.03835
33.9199	12.1875	0	1.11655
37.0166	16.3074	0	1.04874
316.332	25.269	0	0.989174
361.177	29.1898	0	1.00864
206.528	30.4394	0	0.816302
338.889	40.1377	0	1.08866
1.17091	37.2042	0	1.18718
266.101	15.6923	0	0.822293
102.406	38.5391	0	1.10547
197.007	10.1803	0	0.82154
248.016	11.786	0	1.12075
137.331	40.2136	0	1.14478
293.641	9.13055	0	1.0762
83.9418	14.0965	0	1.07804
246.045	48.437	0	0.924059
365.92	16.955	0	0.950744
433.551	9.10315	0	1.17224
414.867	22.7949	0	1.05502
374.644	13.3806	0	1.1501
180.386	38.5697	0	0.871889
69.4485	40.1131	0	1.17659
433.749	42.322	0	0.834081
331.144	10.7652	0	0.839175
25.2496	27.962	0	0.979642
137.827	32.2109	0	0.906663
243.583	42.4687	0	0.863148
473.048	34.0376	0	0.867162
290.411	9.7105	0	1.02368
5.60187	41.2218	0	1.02906
400.678	28.4266	0	0.857586
133.304	14.9194	0	0.868988
172.002	41.3262	0	1.10479
498.933	35.3163	0	1.07503
222.064	19.0707	0	0.843674
283.998	42.7291	0	1.01874
214.061	28.314	0	1.03101
26.1207	19.4532	0	0.825345
270.862	32.606	0	1.11604
462.864	21.8234	0	1.11429
19.8571	3.89121	0	0.980205
378.364	26.5782	0	0.941781
131.023	6.96566	0	0.892722
275.695	27.35	0	1.16158
186.21	45.0792	0	0.97814
360.573	45.8404	0	1.14589
411.503	24.1158	0	0.926017
256.024	6.96037	0	0.948774
43.0686	15.8096	0	0.997847
135.848	25.4891	0	1.11581
194.176	0.70351	0	0.811243
43.6774	24.9832	0	1.0693
431.2	20.7855	0	0.997214
21.3543	33.971	0	0.87184
430.152	7.809	0	0.819669
437.457	41.0354	0	1.13594
135.735	19.8772	0	1.02383
174.461	47.7649	0	0.993566
242.639	9.9387	0	0.874075
84.4789	42.6595	0	1.03979
459.72	0.861882	0	0.900038
186.631	2.96435	0	1.1511
59.1571	3.27184	0	1.18707
80.9512	34.1915	0	0.893134
130.197	47.129	0	1.09206
165.294	6.55493	0	0.928022
52.2552	36.5173	0	1.07559
55.4487	23.7383	0	1.07195
485.403	40.6873	0	1.07452
152.865	0.955993	0	1.09378
436.679	1.07206	0	1.17224
39.281	4.12134	0	1.15509
258.704	9.15488	0	1.04891
268.711	25.9572	0	0.96954
481.405	33.884	0	0.876102
144.167	6.14932	0	1.16521
257.172	46.7469	0	1.12327
167.068	42.715	0	0.979448
353.093	17.9805	0	1.0436
371.526	28.3983	0	0.815651
462.105	28.68	0	1.10938
441.656	41.0233	0	1.05361
185.874	28.2861	0	1.07763
342.505	4.12048	0	0.844378
20.4194	10.7744	0	0.827802
281.233	8.93335	0	1.04835
449.945	11.0832	0	1.08138
31.3085	4.59893	0	0.957758
434.817	43.8223	0	1.02612
450.418	25.5443	0	1.02354
23.8168	17.2587	0	0.989207
432.968	31.888	0	0.988977
0.824651	47.5519	0	0.827105
70.9562	27.815	0	1.08775
336.116	47.0963	0	1.17636
256.856	17.1755	0	1.00544
113.969	30.9233	0	0.982295
489.502	32.2541	0	1.02702
475.096	29.8098	0	1.14436
480.639	15.8385	0	0.955273
29.3697	9.2724	0	0.93511
12.4455	24.9007	0	0.840256
455.39	21.0834	0	0.944789
176.393	44.824	0	0.858788
401.21	32.1267	0	1.11589
5.85851	46.392	0	1.08501
209.175	38.7182	0	0.906477
289.065	29.1602	0	1.19465
472.406	41.4117	0	1.12615
405.166	26.4333	0	1.02822
27.223	44.4273	0	0.834229
441.293	37.4051	0	1.00766
237.129	0.887337	0	0.936737
486.458	36.8031	0	1.11332
164.055	26.3835	0	1.16434
400.249	37.9232	0	0.842801
162.082	22.457	0	1.08244
209.055	47.2405	0	1.15271
124.816	46.2871	0	0.853094
461.707	11.0708	0	1.04002
272.556	43.6309	0	1.0924
142.733	2.48912	0	1.03987
153.461	43.4961	0	0.856221
295.622	27.7063	0	1.18909
226.472	5.47755	0	1.09511
442.312	3.97812	0	0.973078
42.5207	28.4708	0	1.05696
184.339	5.52638	0	0.871952
482.874	20.9076	0	1.15664
407.651	0.987958	0	1.07024
252.245	5.75864	0	1.02941
114.149	25.2351	0	0.883516
427.805	27.391	0	0.937125
47.3556	36.8118	0	1.11036
347.169	47.9443	0	0.802601
298.708	19.7995	0	0.899095
251.034	0.904442	0	0.923286
487.353	29.8842	0	0.860609
230.403	44.4531	0	0.988723
80.5033	30.5544	0	1.16568
24.2743	43.6365	0	0.823378
299.378	39.474	0	0.84041
8.20093	13.9524	0	1.09778
207.384	20.6195	0	0.878262
236.523	10.112	0	0.808004
204.339	0.920706	0	0.951589
199.29	38.2197	0	1.09956
404.032	37.6348	0	0.974778
263.477	37.9013	0	1.04109
319.214	10.2671	0	1.13222
218.678	17.8309	0	1.14666
187.908	44.5308	0	0.825965
125.364	6.32713	0	0.92368
328.039	34.7338	0	1.18099
3.09046	43.5198	0	0.862434
419.167	43.6994	0	1.0521
91.2869	7.96085	0	0.891529
496.772	30.2768	0	1.15437
467.711	6.00158	0	1.03228
122.13	20.4228	0	0.823359
155.714	9.68201	0	0.995838
310.497	43.9947	0	0.882764
106.323	24.832	0	0.878182
345.649	30.0208	0	1.17372
152.942	8.89629	0	1.14097
183.126	40.7206	0	0.904844
172.744	19.3591	0	1.05706
29.076	34.0426	0	1.06522
361.735	12.0577	0	0.882979
41.8451	32.1423	0	0.817307
377.32	8.37034	0	0.9353
461.589	34.4906	0	1.14054
69.1014	17.6691	0	1.11534
264.663	48.5549	0	0.862905
324.656	23.9084	0	1.03107
147.438	14.2547	0	1.01643
317.605	2.65701	0	1.08652
9.40842	1.06046	0	1.12684
320.113	34.5558	0	0.80036
497.635	40.6367	0	0.940493
304.05	10.7393	0	1.12588
341.636	42.3157	0	1.12295
10.8162	36.8968	0	1.03753
488.687	41.566	0	0.850831
60.3348	12.5561	0	0.93451
38.8184	21.2271	0	0.860727
399.234	39.2219	0	0.856576
455.773	13.847	0	1.11834
355.238	46.9174	0	0.878587
172.263	7.7198	0	1.06048
414.88	37.9577	0	1.10604
483.59	18.3405	0	0.81669
338.329	8.33965	0	0.965333
205.454	44.9079	0	1.11617
258.039	13.0893	0	1.18368
147.012	45.4175	0	1.00064
163.556	43.2913	0	0.910103
139.517	33.0563	0	0.846573
87.3968	13.8516	0	1.12172
195.337	20.1211	0	1.06885
331.762	43.9833	0	0.899102
456.411	26.263	0	1.17992
477.104	24.799	0	1.16763
111.666	15.4283	0	1.12246
423.362	18.0814	0	1.16366
318.774	37.4539	0	0.834709
150.418	38.9068	0	1.13747
413.223	8.46016	0	1.19629
98.4697	41.6957	0	0.899182
8.0834	7.90282	0	1.00127
349.369	0.763377	0	0.89009
337.195	30.4771	0	0.994311
380.757	40.0807	0	0.988589
116.214	19.387	0	0.998698
323.005	47.6158	0	1.07736
331.384	35.6007	0	0.881278
496.283	45.9442	0	0.829347
241.927	6.1574	0	0.832023
215.945	27.5536	0	1.06153
155.609	27.8022	0	0.952629
197.291	17.152	0	1.11529
258.092	23.7499	0	0.821814
107.195	39.2959	0	1.00722
189.406	32.217	0	1.00931
149.989	6.15914	0	1.01671
4.63469	8.61002	0	1.14379
280.214	19.1825	0	0.978015
71.5831	43.6679	0	1.05706
330.48	4.12839	0	1.09316
38.4369	28.2902	0	1.16194
253.284	24.5158	0	1.01331
90.5094	43.4803	0	0.82846
329.804	7.31314	0	1.06147
407.377	17.2568	0	1.0212
379.423	16.3534	0	1.09066
91.505	22.1578	0	1.06776
71.5149	16.257	0	1.1041
79.0241	3.06784	0	0.930934
161.888	42.8149	0	0.84765
19.9981	30.0724	0	1.1406
75.8029	3.13744	0	0.89684
175.71	28.4793	0	0.903505
281.489	2.99606	0	1.16079
215.202	23.4246	0	0.99151
467.631	25.6639	0	1.19402
272.092	46.7367	0	1.08
189.542	10.8794	0	0.974448
12.447	15.0608	0	1.16005
495.058	39.0695	0	0.996141
356.673	1.06415	0	1.11549
361.833	19.9993	0	1.11833
87.8735	41.4468	0	1.1096
122.314	7.02477	0	0.852141
123.545	5.81592	0	0.938722
152.095	28.5985	0	0.9441
142.306	29.6683	0	0.961358
148.275	2.4868	0	1.00001
334.189	42.5654	0	1.17314
193.599	40.8404	0	0.904374
464.898	2.64326	0	1.16309
27.7713	13.7328	0	1.18816
425.148	46.918	0	1.01489
392.524	7.2486	0	0.940203
409.967	10.2948	0	1.09623
36.9598	12.6053	0	0.841723
261.926	34.5921	0	1.11519
342.692	24.4367	0	1.18347
100.226	42.0635	0	0.923751
209.768	30.7757	0	0.96997
318.949	35.7772	0	0.941212
80.3268	45.5777	0	1.009
47.8976	17.2587	0	1.14062
493.933	5.55839	0	0.868107
388.977	32.721	0	1.11976
167.275	2.73622	0	1.09338
18.1997	35.9473	0	1.0827
53.7738	22.4166	0	1.17227
102.639	5.59991	0	0.905511
299.42	26.2304	0	1.18788
429.257	30.6353	0	0.869738
94.3377	32.3864	0	1.0237
224.603	37.1988	0	0.882454
450.046	39.5667	0	1.11946
11.1249	16.6457	0	0.963861
56.5403	19.9866	0	0.892147
195.746	23.8011	0	1.15449
107.5	14.5773	0	1.04738
480.264	9.66082	0	0.957519
197.649	41.95	0	1.0485
311.752	39.2563	0	0.811817
71.8805	45.564	0	1.04594
321.32	17.8223	0	1.09852
210.172	23.3309	0	1.00506
117.903	40.9351	0	1.00949
443.743	10.8822	0	0.965001
199.166	29.502	0	0.852275
359.624	8.96618	0	0.874785
351.82	37.3944	0	1.11242
313.041	0.82154	0	0.911384
214.005	26.5097	0	0.858224
24.0148	15.4622	0	0.910502
208.13	17.7923	0	1.18777
326.598	1.00265	0	1.06657
22.2176	30.2506	0	1.11809
19.8714	45.5782	0	1.03265
207.427	1.41727	0	0.902448
129.107	35.9134	0	1.19126
340.049	1.09066	0	1.18851
373.505	34.8566	0	0.804837
249.177	33.5887	0	0.928814
245.916	11.0373	0	1.17343
137.035	11.1307	0	0.877505
364.237	38.2426	0	0.885547
364.515	15.8382	0	0.92602
471.638	47.173	0	1.12753
370.91	30.2326	0	1.18996
487.139	48.5368	0	1.09407
365.672	11.8821	0	1.11088
325.517	48.1039	0	0.901071
353.257	33.0437	0	0.82078
374.827	19.4798	0	1.09904
474.292	12.3727	0	1.17413
265.143	30.7501	0	1.11414
56.732	42.145	0	0.841904
376.922	41.2155	0	0.94014
98.3317	23.3888	0	0.983308
449.486	35.8353	0	1.01509
60.9027	25.3984	0	0.993443
4.32793	23.6586	0	1.07364
250.195	2.67388	0	1.09267
201.037	37.5069	0	0.818689
244.773	44.2126	0	0.993255
332.197	42.4412	0	0.824299
327.918	6.29646	0	1.11083
441.014	8.85608	0	0.821093
94.4586	2.58199	0	1.08064
