#format x_y_z_r
38.7743	26.9102	0	0.649195
9.89417	70.259	0	0.650525
16.5406	48.9532	0	0.551245
52.412	65.5566	0	0.605161
0.55172	11.5876	0	0.589674
21.292	62.6682	0	0.653523
3.52137	59.246	0	0.657913
3.61289	42.2374	0	0.570009
98.4268	14.5117	0	0.601987
40.3821	37.9427	0	0.66227
51.4901	28.4714	0	0.670083
35.4743	83.2854	0	0.547931
48.6873	18.6636	0	0.553886
41.0022	16.911	0	0.640774
9.11499	20.9318	0	0.644063
28.5872	39.0499	0	0.628718
91.0289	60.0647	0	0.655542
79.2075	40.085	0	0.551963
81.241	55.5387	0	0.671015
47.8957	40.4724	0	0.661152
74.385	2.36444	0	0.530332
48.9659	67.3792	0	0.619247
48.5807	71.6539	0	0.615339
71.5671	8.48234	0	0.555009
29.4317	52.409	0	0.663531
12.6671	16.9722	0	0.535452
12.1112	47.1707	0	0.648178
84.3947	63.9512	0	0.534387
26.7591	54.0646	0	0.585164
16.3876	5.3533	0	0.667612
46.8263	68.9148	0	0.544686
36.8376	61.5381	0	0.544473
41.8446	41.9131	0	0.570029
45.7581	42.604	0	0.558683
82.0752	81.7981	0	0.550299
73.2853	3.94485	0	0.549866
11.8395	44.6255	0	0.613813
97.5216	16.4199	0	0.634407
99.4621	11.7706	0	0.552274
89.2312	13.8342	0	0.602284
75.739	64.4866	0	0.615749
99.3569	77.9355	0	0.645981
90.9849	28.7932	0	0.605463
0.603879	77.307	0	0.60913
91.7378	61.0381	0	0.572067
21.3969	70.0365	0	0.641795
24.5348	52.0853	0	0.626952
16.5284	60.7661	0	0.597081
85.0689	12.0689	0	0.613485
31.3848	1.65304	0	0.535295
61.3262	33.7417	0	0.631633
51.871	56.0034	0	0.595743
50.5954	22.4048	0	0.626025
82.9526	28.2328	0	0.650974
56.2546	11.0542	0	0.635583
0.545222	56.0372	0	0.573076
40.8319	12.9813	0	0.532239
94.311	73.396	0	0.556408
71.2009	53.7165	0	0.533178
76.9167	4.49294	0	0.576428
52.543	28.0415	0	0.564559
90.6385	54.0087	0	0.562455
31.5049	40.7618	0	0.648368
3.71211	45.0103	0	0.64602
81.8175	25.5869	0	0.577776
17.5306	40.8726	0	0.670903
76.4207	24.524	0	0.655934
50.7314	69.0106	0	0.535048
43.604	0.569914	0	0.644529
51.16	51.4093	0	0.62561
6.53593	0.516786	0	0.595986
91.0469	61.9685	0	0.607762
82.3972	13.8615	0	0.534646
87.1715	11.8781	0	0.655181
16.8702	37.7532	0	0.591567
9.67833	39.2628	0	0.641268
6.55614	45.7448	0	0.595405
36.3521	66.6901	0	0.615566
26.1135	23.839	0	0.54385
48.1882	51.4771	0	0.580938
26.8956	17.6474	0	0.573656
43.3907	61.2744	0	0.548063
73.453	58.2597	0	0.529807
42.8967	35.5405	0	0.57986
84.6915	26.9854	0	0.591171
35.1967	43.1005	0	0.603223
78.7372	53.129	0	0.569861
43.6297	39.2367	0	0.6117
93.2738	57.8835	0	0.612333
3.70095	20.5636	0	0.595989
64.5511	17.9377	0	0.584354
79.421	74.8794	0	0.655267
47.5371	30.8054	0	0.583523
53.4882	62.0607	0	0.566525
28.0675	24.9774	0	0.595286
83.8104	27.4746	0	0.562622
15.4544	27.6374	0	0.595569
96.5343	80.1891	0	0.540474
90.7257	37.9784	0	0.631177
2.57335	3.37492	0	0.539238
16.603	52.3223	0	0.555332
15.1923	7.31921	0	0.555761
56.9688	49.7954	0	0.648289
99.4009	51.0705	0	0.639854
94.3489	23.4165	0	0.650098
62.6588	27.7918	0	0.66231
77.4543	9.56241	0	0.626417
64.0493	37.9579	0	0.642093
20.6693	13.2791	0	0.573395
74.6263	70.4738	0	0.66142
43.6066	56.909	0	0.619701
51.4918	61.5814	0	0.601256
37.0518	55.656	0	0.615285
79.7792	18.1443	0	0.587633
56.7378	75.4949	0	0.655518
24.4205	68.1281	0	0.565884
68.5778	11.3458	0	0.637048
47.2862	80.4387	0	0.6714
17.6018	52.8668	0	0.613722
8.57661	32.0487	0	0.59363
41.3789	46.9022	0	0.654055
30.3413	24.863	0	0.547315
65.3592	47.7273	0	0.531907
65.6185	20.5982	0	0.630162
8.98172	68.2233	0	0.578621
97.1892	38.6238	0	0.566614
65.5937	56.833	0	0.651341
53.958	45.0123	0	0.646235
72.3934	30.4062	0	0.541656
81.768	49.3428	0	0.604414
51.4535	44.7908	0	0.538759
35.4171	10.2111	0	0.547292
9.93075	38.2139	0	0.549595
64.3657	12.6223	0	0.587874
2.59601	60.6814	0	0.60518
71.086	61.6706	0	0.600899
59.9238	32.1419	0	0.55565
50.2814	79.0478	0	0.64898
65.1036	68.324	0	0.546017
86.0239	60.1397	0	0.569643
6.89136	13.0116	0	0.608575
70.8767	41.3135	0	0.652561
25.8513	59.8664	0	0.564852
65.255	71.6953	0	0.576168
8.85229	42.8029	0	0.665636
5.98506	44.7176	0	0.653687
26.1124	26.4177	0	0.626618
53.0359	27.0088	0	0.625676
2.7915	62.4812	0	0.539279
21.7868	0.551489	0	0.624965
27.7124	64.7707	0	0.564959
64.5706	19.9768	0	0.625261
89.6469	16.0482	0	0.630469
35.2497	57.1027	0	0.55298
37.2546	38.0062	0	0.583839
28.658	46.3964	0	0.552463
31.263	31.4086	0	0.586334
31.84	69.1587	0	0.621722
99.4429	79.0166	0	0.557454
77.2689	6.46817	0	0.566312
80.5376	57.5895	0	0.621576
67.0158	65.2059	0	0.528641
97.4104	24.1553	0	0.543062
90.9145	24.4845	0	0.66961
50.6763	14.461	0	0.574495
22.3724	27.7733	0	0.528525
89.1959	52.0159	0	0.660446
86.4191	4.44658	0	0.651607
90.2695	49.8085	0	0.619667
20.6952	66.571	0	0.631686
23.7911	12.0837	0	0.618158
25.1754	62.9292	0	0.586334
98.5164	22.5698	0	0.562708
72.4948	8.98096	0	0.604866
83.4523	15.1714	0	0.555765
10.0716	47.4546	0	0.59945
41.8638	59.4946	0	0.663191
80.4841	32.6448	0	0.594873
83.6322	49.3997	0	0.592555
33.1095	4.48352	0	0.580943
56.0179	42.053	0	0.584971
78.2013	40.3964	0	0.549603
2.65308	24.6812	0	0.623428
39.6847	40.0318	0	0.638299
70.5244	43.472	0	0.532724
93.3191	79.733	0	0.615271
81.902	42.6017	0	0.618019
89.3811	78.8275	0	0.593044
62.2375	12.014	0	0.647581
84.2241	7.95409	0	0.576058
56.4484	39.2076	0	0.55175
30.0174	82.6629	0	0.590982
7.65452	53.3769	0	0.579898
63.1529	32.4431	0	0.630449
47.1444	6.19074	0	0.59964
38.9711	31.0299	0	0.64424
58.1747	36.5819	0	0.622514
15.6109	50.5944	0	0.573034
26.9155	61.921	0	0.65837
8.49143	29.4663	0	0.559705
50.786	38.6347	0	0.655388
46.9067	74.9614	0	0.626458
34.6031	65.3325	0	0.531262
20.701	21.9422	0	0.617719
32.2381	37.3861	0	0.567942
45.7284	32.3198	0	0.579339
66.0738	40.1126	0	0.603169
84.2777	34.7253	0	0.537892
81.7575	26.6167	0	0.603979
46.9033	33.8901	0	0.663872
99.3933	62.0204	0	0.619989
86.2677	62.4986	0	0.616033
87.1286	57.602	0	0.545875
3.43773	34.3777	0	0.5595
6.66205	16.2094	0	0.666726
28.8068	71.6908	0	0.633321
2.57109	64.3702	0	0.562283
26.7063	11.0777	0	0.596938
17.2079	34.6182	0	0.53314
34.708	40.1615	0	0.598198
21.8219	8.52092	0	0.662604
54.5451	8.62146	0	0.580586
97.5431	34.2918	0	0.621531
94.8776	62.0556	0	0.578496
71.3844	3.95932	0	0.545257
4.92275	72.4681	0	0.655843
73.7968	17.8629	0	0.643441
68.7726	79.9712	0	0.576988
51.903	54.8455	0	0.663337
49.7164	54.2888	0	0.630443
20.367	71.8989	0	0.631395
4.54311	11.379	0	0.548569
61.6937	57.1988	0	0.545822
83.0317	54.1657	0	0.573251
40.0613	4.38348	0	0.588274
76.109	1.51111	0	0.649506
38.9633	82.2474	0	0.568575
85.701	81.0453	0	0.636726
50.6427	72.7002	0	0.555187
43.8929	36.9957	0	0.533765
28.2007	23.8508	0	0.622397
20.2683	47.3626	0	0.60948
79.163	0.572656	0	0.665074
75.2584	61.9866	0	0.653384
71.0978	75.3474	0	0.616781
72.94	29.5193	0	0.556724
3.49127	68.3135	0	0.538415
39.0097	35.178	0	0.644616
17.0924	11.1365	0	0.567326
54.4672	9.70113	0	0.568696
46.728	49.8282	0	0.554328
51.5442	30.9648	0	0.593861
39.0953	78.3641	0	0.66701
31.8701	25.803	0	0.529284
45.1759	47.0624	0	0.601778
65.7206	19.4258	0	0.667002
90.926	73.283	0	0.529508
81.2528	78.8299	0	0.590691
81.5232	33.1907	0	0.652395
68.7569	6.30245	0	0.600791
61.1621	6.19987	0	0.641043
83.5446	30.1102	0	0.644696
9.01165	63.9313	0	0.634597
93.4921	69.8349	0	0.53853
47.5177	8.01881	0	0.655069
23.4411	61.5415	0	0.556869
52.3846	74.7315	0	0.655694
68.1011	74.9954	0	0.654915
25.3084	73.044	0	0.629141
45.5671	55.6873	0	0.583754
62.0017	52.9394	0	0.629892
82.3825	34.0004	0	0.612363
30.7821	72.5754	0	0.658181
76.4756	50.6457	0	0.626524
60.7698	38.5649	0	0.570664
3.52646	32.2044	0	0.53076
43.5361	55.7678	0	0.610259
94.6172	22.1872	0	0.667866
36.8846	32.9601	0	0.584627
11.616	39.5829	0	0.588325
84.2303	77.0598	0	0.606824
21.3689	56.9211	0	0.597892
88.3758	41.8455	0	0.637046
85.8717	72.4936	0	0.654247
54.6108	55.6091	0	0.549457
44.8993	26.5427	0	0.671106
18.1301	19.085	0	0.64063
5.83349	52.4387	0	0.671134
11.1337	42.0696	0	0.599798
30.1282	42.1515	0	0.559637
63.9886	29.643	0	0.543828
52.0389	23.9546	0	0.638525
84.6197	29.7081	0	0.570662
52.3419	49.605	0	0.609313
35.0543	24.8965	0	0.54306
79.336	8.74681	0	0.613574
74.9231	71.5543	0	0.616113
88.5067	76.5904	0	0.623759
12.3524	55.9201	0	0.646444
16.5394	23.977	0	0.593556
96.1837	8.76168	0	0.627898
31.8861	8.34109	0	0.533072
78.5019	39.3688	0	0.531385
93.2347	59.9093	0	0.528984
91.1233	17.4109	0	0.57772
13.7213	8.83933	0	0.555087
7.79941	75.7846	0	0.571981
54.1232	32.8809	0	0.661113
83.9739	42.4018	0	0.660863
80.0133	37.5619	0	0.60351
11.5875	11.4956	0	0.625817
21.0686	40.6713	0	0.530357
56.6373	7.54069	0	0.592439
63.0499	41.8271	0	0.610808
11.2902	51.6711	0	0.654934
85.9447	33.6649	0	0.623314
9.39655	72.3013	0	0.589579
32.1296	18.1233	0	0.561553
30.4984	0.986186	0	0.66656
51.234	41.8915	0	0.543377
54.6388	24.2857	0	0.60846
89.7524	24.1392	0	0.608825
94.8111	64.9454	0	0.65666
97.3185	25.2102	0	0.606949
3.50403	43.3642	0	0.603566
65.1358	61.8557	0	0.662472
26.2941	10.0683	0	0.572775
20.2823	35.7087	0	0.579122
59.7629	45.9233	0	0.664055
70.9064	18.9662	0	0.597817
63.8309	4.22911	0	0.572303
92.2003	25.8043	0	0.660679
85.4911	34.6595	0	0.535164
85.4751	67.2633	0	0.645476
91.8489	19.622	0	0.667128
15.5926	49.4897	0	0.554288
77.3491	33.3633	0	0.607563
48.909	26.1272	0	0.658902
90.7039	44.0597	0	0.633187
32.3385	58.9953	0	0.662049
80.4108	62.7693	0	0.565415
38.6486	18.9569	0	0.551502
44.2551	20.9794	0	0.610839
57.9749	46.8657	0	0.539012
7.98122	62.0627	0	0.565325
19.615	65.9942	0	0.660068
92.6701	56.913	0	0.664229
30.9918	80.6166	0	0.576352
20.1548	74.2993	0	0.64901
56.7879	3.01443	0	0.631496
19.2832	63.2118	0	0.615667
28.8631	80.8561	0	0.606389
8.3037	52.5412	0	0.616343
27.0898	50.3363	0	0.558109
61.7786	71.8681	0	0.613932
30.4708	34.7824	0	0.569783
4.6316	52.272	0	0.582237
88.3181	59.4672	0	0.624462
77.9997	41.4722	0	0.588147
80.343	75.6664	0	0.563631
45.5113	11.915	0	0.600847
62.7325	53.8243	0	0.619382
78.0458	12.0126	0	0.562494
90.8739	20.3972	0	0.601896
61.3434	14.1945	0	0.627998
98.1504	64.5205	0	0.663289
56.1958	43.0933	0	0.532086
67.6479	22.429	0	0.626909
14.0035	60.7376	0	0.643532
82.353	8.94246	0	0.533879
1.42009	56.6481	0	0.648481
18.6032	28.0305	0	0.638463
92.3822	13.6138	0	0.65022
8.86734	18.6542	0	0.640334
37.7756	4.44121	0	0.67184
72.0705	54.4443	0	0.623613
44.229	3.46204	0	0.565079
27.5919	58.6064	0	0.632584
59.0445	13.1641	0	0.58183
96.2548	26.9668	0	0.578045
95.1915	40.6723	0	0.600176
28.9253	75.3258	0	0.614945
56.4949	36.2442	0	0.635344
21.8932	43.6327	0	0.562551
70.9006	73.1893	0	0.615221
96.7975	50.4641	0	0.590714
31.0376	36.707	0	0.648157
7.25729	72.5561	0	0.555746
69.471	13.2686	0	0.65969
4.70563	71.1872	0	0.657039
33.2696	37.0672	0	0.60002
10.8934	69.5468	0	0.670881
83.1097	44.4223	0	0.669971
2.72692	44.322	0	0.662508
87.2955	9.54871	0	0.555568
80.7801	49.8209	0	0.552318
38.0691	15.9613	0	0.634667
17.7694	27.2005	0	0.605002
13.3279	13.9493	0	0.574497
24.0586	17.271	0	0.665942
24.1154	19.4869	0	0.565192
32.3822	41.615	0	0.628804
24.1355	47.1532	0	0.603312
70.3509	30.3332	0	0.671012
95.597	50.3966	0	0.577317
27.7337	48.4303	0	0.594685
87.6246	54.3057	0	0.584395
13.5909	33.0134	0	0.539754
42.6328	6.24828	0	0.650997
40.7625	11.0639	0	0.586632
34.2817	68.7781	0	0.614319
93.0499	70.8475	0	0.589298
80.0539	55.7978	0	0.548515
34.2129	71.9589	0	0.64152
22.2572	42.6386	0	0.655471
60.1457	37.2287	0	0.601938
39.0971	44.415	0	0.570061
13.7923	42.2301	0	0.639232
18.0056	8.42508	0	0.57673
28.1551	52.3737	0	0.671863
82.4185	17.7536	0	0.662469
35.3496	0.50376	0	0.552182
11.1131	47.6017	0	0.553554
25.2044	29.4429	0	0.568106
7.83369	12.4019	0	0.595324
40.8653	42.7626	0	0.553436
21.6604	6.52183	0	0.534862
9.01616	19.7919	0	0.545127
23.5617	52.8945	0	0.669865
13.4851	59.6879	0	0.562907
80.3092	4.33489	0	0.607916
99.3312	71.2671	0	0.670559
79.9275	78.0405	0	0.603064
21.5987	54.81	0	0.546536
28.5895	8.35505	0	0.53119
55.6372	8.08535	0	0.656883
26.1467	20.4959	0	0.530071
75.1293	40.4791	0	0.61277
52.3194	45.4647	0	0.650421
41.9824	42.9511	0	0.611111
25.7075	63.8461	0	0.585288
77.5858	16.1501	0	0.599255
96.4114	46.4754	0	0.615505
43.7186	67.8825	0	0.591146
28.9121	56.6902	0	0.543525
62.0445	42.3862	0	0.571604
41.3033	81.3767	0	0.63481
72.316	38.4963	0	0.655371
89.4435	74.6925	0	0.552864
35.0139	47.1618	0	0.542983
31.7517	65.7535	0	0.583641
81.3723	40.4439	0	0.61215
41.811	25.8916	0	0.654225
79.8587	61.1325	0	0.609247
15.471	64.9275	0	0.537463
80.6646	16.345	0	0.582096
35.9499	7.4077	0	0.592327
17.5109	45.9419	0	0.609503
96.9913	82.3556	0	0.647461
46.7452	25.1878	0	0.540453
76.9106	32.3932	0	0.529243
8.28268	3.47084	0	0.585474
99.4631	36.7371	0	0.583988
29.8486	36.9495	0	0.644929
32.8531	73.427	0	0.65405
71.0703	32.2316	0	0.553392
3.65731	17.1714	0	0.605786
13.9326	68.9746	0	0.53985
46.5027	15.5625	0	0.606479
54.5535	49.9695	0	0.659401
61.8793	29.7092	0	0.583906
60.7716	48.8201	0	0.657662
98.4723	30.4732	0	0.577914
40.8957	29.9264	0	0.644792
27.8823	54.2266	0	0.576307
6.57417	39.5123	0	0.612943
69.5927	12.0315	0	0.6491
37.1859	56.7941	0	0.558477
69.4897	47.9325	0	0.601528
23.2965	27.1811	0	0.614279
34.2462	4.4677	0	0.611461
68.0894	72.8272	0	0.538017
35.5723	23.9249	0	0.619916
10.4489	62.1295	0	0.667245
81.5617	6.14917	0	0.643418
14.5822	22.9506	0	0.573201
32.9256	0.538251	0	0.562254
6.49823	23.3511	0	0.643532
43.6782	62.3493	0	0.659973
50.2022	20.0756	0	0.66682
56.2519	25.7537	0	0.531671
0.519149	34.8422	0	0.541624
99.3631	28.8454	0	0.664229
14.0696	48.0726	0	0.606857
32.1306	21.3018	0	0.636986
25.5833	42.6374	0	0.670181
47.0473	4.33932	0	0.541297
64.4829	78.7757	0	0.536382
95.0548	48.2432	0	0.576246
87.9856	17.5592	0	0.608614
33.4605	71.0265	0	0.592028
33.4703	26.0352	0	0.59707
81.1807	29.6121	0	0.602256
87.7608	47.2629	0	0.628094
14.5291	50.0613	0	0.657185
82.8257	6.13154	0	0.657409
39.7191	13.0813	0	0.606353
53.0432	57.8958	0	0.617332
64.485	13.8037	0	0.628727
93.8224	38.6825	0	0.61628
51.5435	35.7708	0	0.549831
69.0126	19.524	0	0.615482
28.7217	68.6234	0	0.619008
88.5053	35.5497	0	0.668028
31.1343	20.955	0	0.556971
61.897	35.6671	0	0.622416
74.2506	73.2158	0	0.670075
83.2116	59.6302	0	0.588838
0.649926	76.089	0	0.656222
73.352	78.9313	0	0.56584
35.7628	25.9572	0	0.559759
82.2796	75.9398	0	0.532917
67.8024	68.0142	0	0.593487
36.3132	58.659	0	0.534927
64.2837	3.25311	0	0.568133
56.915	13.9661	0	0.591486
80.728	17.4887	0	0.605111
89.311	8.3449	0	0.620035
8.35433	59.8939	0	0.540861
84.6229	50.0001	0	0.615546
17.021	18.6488	0	0.608335
36.852	65.3174	0	0.606601
68.057	79.007	0	0.63983
26.051	19.4349	0	0.629201
76.4913	15.7528	0	0.650019
83.9452	73.72	0	0.660183
60.0103	55.2529	0	0.528026
79.3421	30.5872	0	0.636712
90.1457	11.2376	0	0.602209
29.6989	8.33732	0	0.630583
94.1001	37.5947	0	0.543133
12.1942	0.543353	0	0.631361
96.457	12.2357	0	0.603949
44.8921	18.0635	0	0.540365
73.45	67.5636	0	0.615049
95.9223	20.6716	0	0.623405
51.7781	43.7259	0	0.667828
62.5455	47.702	0	0.57808
48.153	61.9141	0	0.628595
71.2697	79.8544	0	0.581013
44.8481	43.0253	0	0.538843
30.9816	27.4654	0	0.533266
35.7575	50.0111	0	0.598183
47.4243	53.2503	0	0.662627
55.016	32.1723	0	0.614031
82.5019	64.167	0	0.587215
64.9839	33.748	0	0.561498
65.0427	34.9187	0	0.647015
0.547379	40.53	0	0.556798
60.9793	3.20637	0	0.646602
83.5516	70.6594	0	0.599348
20.2003	31.8773	0	0.532008
59.5174	20.6799	0	0.549519
41.1618	18.4743	0	0.554572
60.2401	74.2183	0	0.551537
81.5042	14.5689	0	0.604846
38.3094	5.48333	0	0.579261
72.2409	74.6001	0	0.53981
48.5406	68.4403	0	0.580475
80.5227	63.8616	0	0.582657
96.9487	36.4626	0	0.632366
88.739	77.6554	0	0.573139
41.1699	82.3587	0	0.561941
64.0372	35.633	0	0.60358
39.1169	75.2055	0	0.57112
61.9633	41.3077	0	0.635288
78.6963	29.5456	0	0.589806
72.0202	73.4426	0	0.583855
63.8702	33.4261	0	0.663219
7.5232	32.4921	0	0.564917
92.0781	52.7047	0	0.642407
65.8873	31.9136	0	0.633869
24.6378	7.21503	0	0.656288
34.8023	33.3863	0	0.666663
85.5649	39.963	0	0.567172
73.1813	51.3218	0	0.609082
18.5083	23.8072	0	0.610094
53.5388	6.84077	0	0.619071
4.00674	6.36496	0	0.618552
70.7795	17.8906	0	0.573228
19.7376	55.7103	0	0.601903
1.62899	30.9231	0	0.563953
33.6749	60.6598	0	0.578968
51.8686	67.9986	0	0.652138
74.6577	28.3749	0	0.621065
47.3492	59.3255	0	0.630251
30.1786	45.1971	0	0.651889
76.7332	81.1293	0	0.629316
27.6508	72.1486	0	0.66075
66.7893	14.6221	0	0.549791
88.2969	49.2247	0	0.646977
63.0197	42.9979	0	0.625578
2.43842	9.21029	0	0.529969
19.483	0.521946	0	0.529388
20.4174	70.7059	0	0.631671
5.6732	24.1041	0	0.578991
95.1923	78.4683	0	0.538948
63.7201	47.5457	0	0.611348
36.929	80.9182	0	0.533833
26.3566	39.4295	0	0.577345
23.1641	18.9846	0	0.582014
61.39	0.567309	0	0.652964
30.3458	26.6617	0	0.543528
63.0319	28.9784	0	0.640948
81.845	68.3982	0	0.533542
88.1518	11.2596	0	0.580489
6.7305	77.4599	0	0.54498
67.5207	73.9325	0	0.606796
23.9833	2.31597	0	0.662349
19.1987	74.9433	0	0.61226
90.008	21.1369	0	0.587174
43.1195	26.5573	0	0.610877
31.1198	68.2024	0	0.626042
26.1997	41.5104	0	0.625702
55.7417	3.5279	0	0.620701
10.4454	3.47675	0	0.564239
73.6555	43.3371	0	0.658638
74.2237	76.9344	0	0.542029
45.2248	28.8609	0	0.566663
56.6221	4.15377	0	0.534517
51.193	62.6805	0	0.555913
65.6601	14.2632	0	0.670836
81.268	76.2134	0	0.529141
79.6327	9.89086	0	0.631417
14.6546	53.6216	0	0.667296
33.1536	12.3352	0	0.643624
43.2589	20.5477	0	0.543669
70.6956	47.7327	0	0.655235
44.9919	19.1503	0	0.560257
98.4596	46.2013	0	0.648104
44.282	29.5068	0	0.638002
35.8038	65.7357	0	0.552615
65.9802	63.8934	0	0.616921
56.9999	47.5296	0	0.658548
16.0975	75.6876	0	0.669283
71.4157	34.1347	0	0.604546
79.3648	77.0461	0	0.555815
20.8083	32.7051	0	0.564008
77.5522	24.7405	0	0.557911
69.9106	32.4854	0	0.626384
77.4224	43.9532	0	0.556996
79.247	28.5778	0	0.585872
89.7485	35.2287	0	0.671233
44.8042	37.5124	0	0.543818
23.7559	75.892	0	0.631346
89.1589	21.9361	0	0.648073
73.4729	50.0845	0	0.671501
56.3603	17.5246	0	0.631268
54.9627	42.025	0	0.535507
56.9945	12.8666	0	0.563663
81.1223	44.6609	0	0.653763
63.8938	49.6474	0	0.617586
61.2504	81.0362	0	0.591233
57.9189	13.4299	0	0.592005
13.4081	2.54859	0	0.637979
75.1899	29.3992	0	0.550227
9.79686	67.7157	0	0.554652
65.8916	72.6572	0	0.60339
20.0038	26.5377	0	0.605685
55.7	29.1521	0	0.610358
68.4416	28.5215	0	0.604953
35.6202	60.3452	0	0.568083
59.5306	74.9476	0	0.543593
62.688	57.0245	0	0.616381
15.5901	15.8424	0	0.648148
30.2508	13.1951	0	0.595185
64.7612	23.4109	0	0.591158
49.0955	50.8236	0	0.623087
19.4608	49.0592	0	0.543406
75.9781	38.3059	0	0.571868
47.36	71.3295	0	0.659199
3.78133	55.1547	0	0.581267
98.3304	27.0182	0	0.645035
99.3916	50.0015	0	0.627633
22.2606	5.53967	0	0.661726
83.2645	76.3252	0	0.620049
52.6621	31.3887	0	0.666856
87.9789	52.2129	0	0.643782
91.3726	81.2921	0	0.653173
39.056	48.9221	0	0.571895
72.9722	21.0271	0	0.583459
4.57345	37.0556	0	0.62696
89.7351	53.8224	0	0.580602
68.0785	81.1853	0	0.666559
57.722	29.9127	0	0.668098
98.4283	13.366	0	0.582407
50.4358	30.972	0	0.568154
47.9919	65.8196	0	0.53989
71.4956	15.9073	0	0.650521
85.2381	13.1852	0	0.572908
39.2553	17.9857	0	0.670763
63.9964	30.6724	0	0.545329
40.3139	73.2376	0	0.597724
1.48722	7.67258	0	0.558264
71.9749	40.7632	0	0.634397
18.6986	33.2114	0	0.548966
50.7583	77.9187	0	0.671587
61.0067	40.7347	0	0.539242
79.3591	45.9893	0	0.57974
68.9203	63.956	0	0.667423
39.2015	23.9018	0	0.566209
87.8142	43.6835	0	0.556522
70.6467	16.645	0	0.540152
77.3631	44.9725	0	0.572999
58.1302	67.0995	0	0.574047
43.528	8.28118	0	0.619356
83.1079	77.5599	0	0.626301
59.9628	24.8646	0	0.602781
67.8841	32.0088	0	0.537873
74.3513	8.89015	0	0.57479
59.3907	36.3486	0	0.669666
66.4449	47.723	0	0.614666
36.8983	72.2295	0	0.625635
84.991	37.7608	0	0.643305
37.4321	39.1903	0	0.634534
43.6018	60.1593	0	0.627036
56.0211	40.9784	0	0.545821
40.3838	15.9473	0	0.541312
47.683	1.56758	0	0.541008
14.6069	74.4091	0	0.558087
52.5286	10.673	0	0.564006
57.648	14.766	0	0.590212
28.1206	40.4195	0	0.668946
62.287	54.9784	0	0.657143
11.4424	21.7802	0	0.627237
51.3987	70.2159	0	0.602199
45.0667	34.1103	0	0.616198
64.8156	76.8248	0	0.560023
22.2633	68.144	0	0.604038
18.3265	13.8295	0	0.546813
10.2166	35.8611	0	0.626304
37.5505	17.0416	0	0.641992
7.83414	49.7669	0	0.545395
84.6065	1.46099	0	0.545239
89.0644	53.0884	0	0.551928
18.4729	43.7961	0	0.600998
47.7862	55.7153	0	0.625121
3.7902	62.8203	0	0.593731
50.7129	18.1597	0	0.596982
10.841	24.7859	0	0.552295
44.8242	25.3014	0	0.631232
60.7909	64.5075	0	0.542572
55.1539	71.4825	0	0.663495
56.3449	80.7647	0	0.532181
27.1543	35.1483	0	0.642664
10.2913	33.6325	0	0.645379
34.1196	32.3696	0	0.641513
66.4482	25.7226	0	0.55738
30.6609	33.6893	0	0.593654
94.6356	72.3621	0	0.529353
84.6636	53.3859	0	0.667579
10.4309	29.1936	0	0.655228
78.1384	66.2977	0	0.628651
60.4539	26.9735	0	0.565321
21.4356	49.9812	0	0.529525
67.0465	74.8628	0	0.575756
80.3398	58.8233	0	0.657541
99.3586	58.7578	0	0.660599
34.9486	54.6864	0	0.638983
40.7601	66.9373	0	0.531909
86.8372	1.4782	0	0.585614
74.6538	80.8344	0	0.607486
20.5941	52.894	0	0.600435
59.9439	65.6202	0	0.568133
67.5241	27.7344	0	0.669774
52.7179	37.4408	0	0.608442
71.0572	81.9912	0	0.653893
69.203	30.3687	0	0.603431
75.8234	52.8407	0	0.594345
72.7357	48.2324	0	0.601431
54.8215	67.5936	0	0.528336
13.893	44.6219	0	0.551588
22.1784	24.3704	0	0.580087
76.0337	19.7769	0	0.611322
76.9821	42.0721	0	0.664938
7.76686	15.6636	0	0.607011
46.7277	17.8863	0	0.584392
92.2528	12.3851	0	0.644453
4.58718	30.4582	0	0.573478
90.9454	34.9174	0	0.670422
95.3912	34.4763	0	0.607524
73.6092	48.8891	0	0.543902
81.2032	45.8701	0	0.598385
18.4981	9.43356	0	0.602111
43.1201	54.6438	0	0.608134
61.0517	79.6824	0	0.656528
85.4253	28.9672	0	0.659619
77.856	42.9858	0	0.629946
41.9496	83.1243	0	0.540614
57.8436	68.1523	0	0.59588
87.2377	30.4257	0	0.645394
83.5694	51.8106	0	0.651801
47.3784	72.4894	0	0.622842
53.3429	20.188	0	0.553764
52.8848	80.8393	0	0.6697
8.40478	40.7725	0	0.547643
23.3874	3.46111	0	0.55209
46.0653	48.9711	0	0.557541
16.0555	70.8002	0	0.560887
34.3301	63.1351	0	0.540524
39.0776	55.4684	0	0.621626
8.25049	35.717	0	0.550963
51.2177	76.8196	0	0.587116
37.6769	2.35593	0	0.57494
78.4258	63.1501	0	0.579957
92.3115	7.94181	0	0.636027
7.57477	56.1929	0	0.541863
23.9212	41.6354	0	0.559219
94.1698	67.9213	0	0.549637
96.3042	37.3889	0	0.542966
84.1324	11.4692	0	0.535882
93.4705	15.1253	0	0.612542
42.6509	41.0734	0	0.621022
70.1596	26.0511	0	0.585013
15.0372	46.1279	0	0.665157
96.0355	30.3169	0	0.600023
21.601	21.2871	0	0.548502
95.4703	12.9203	0	0.659286
42.9737	13.0848	0	0.588022
52.8477	36.1883	0	0.670097
93.0243	17.037	0	0.629162
26.6875	76.956	0	0.668755
